File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC1139.JPG,100MFCAM,Moultrie,20-Jul-2017,15:12:42,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1140.JPG,100MFCAM,Moultrie,20-Jul-2017,15:12:54,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1141.JPG,100MFCAM,Moultrie,20-Jul-2017,15:12:57,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1142.JPG,100MFCAM,Moultrie,20-Jul-2017,15:12:59,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1143.JPG,100MFCAM,Moultrie,20-Jul-2017,15:13:10,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1144.JPG,100MFCAM,Moultrie,20-Jul-2017,15:13:11,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1145.JPG,100MFCAM,Moultrie,20-Jul-2017,15:13:13,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1146.JPG,100MFCAM,Moultrie,20-Jul-2017,15:13:23,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1147.JPG,100MFCAM,Moultrie,20-Jul-2017,15:13:26,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1148.JPG,100MFCAM,Moultrie,20-Jul-2017,15:13:28,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1149.JPG,100MFCAM,Moultrie,20-Jul-2017,15:13:38,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1150.JPG,100MFCAM,Moultrie,20-Jul-2017,15:13:41,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1151.JPG,100MFCAM,Moultrie,20-Jul-2017,15:13:44,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1152.JPG,100MFCAM,Moultrie,20-Jul-2017,15:13:54,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1153.JPG,100MFCAM,Moultrie,20-Jul-2017,15:13:56,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1154.JPG,100MFCAM,Moultrie,20-Jul-2017,15:13:58,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1155.JPG,100MFCAM,Moultrie,20-Jul-2017,15:14:18,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1156.JPG,100MFCAM,Moultrie,20-Jul-2017,15:14:20,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1157.JPG,100MFCAM,Moultrie,20-Jul-2017,15:17:11,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1158.JPG,100MFCAM,Moultrie,20-Jul-2017,15:17:13,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1159.JPG,100MFCAM,Moultrie,20-Jul-2017,15:18:46,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1160.JPG,100MFCAM,Moultrie,20-Jul-2017,15:18:48,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1161.JPG,100MFCAM,Moultrie,20-Jul-2017,15:46:52,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1162.JPG,100MFCAM,Moultrie,20-Jul-2017,15:49:21,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1163.JPG,100MFCAM,Moultrie,20-Jul-2017,20:02:48,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1164.JPG,100MFCAM,Moultrie,20-Jul-2017,22:36:23,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC1165.JPG,100MFCAM,Moultrie,20-Jul-2017,22:36:26,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Small Mammal,1,,0,,0,,,,moving over tree trunk,
MFDC1166.JPG,100MFCAM,Moultrie,20-Jul-2017,22:36:29,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC1167.JPG,100MFCAM,Moultrie,21-Jul-2017,12:03:51,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC1168.JPG,100MFCAM,Moultrie,23-Jul-2017,09:49:24,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1169.JPG,100MFCAM,Moultrie,23-Jul-2017,10:58:26,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1170.JPG,100MFCAM,Moultrie,23-Jul-2017,13:21:00,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1171.JPG,100MFCAM,Moultrie,23-Jul-2017,13:21:02,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1172.JPG,100MFCAM,Moultrie,23-Jul-2017,13:21:04,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1173.JPG,100MFCAM,Moultrie,23-Jul-2017,13:36:44,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1174.JPG,100MFCAM,Moultrie,23-Jul-2017,15:10:21,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1175.JPG,100MFCAM,Moultrie,23-Jul-2017,15:12:28,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1176.JPG,100MFCAM,Moultrie,24-Jul-2017,10:57:30,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1177.JPG,100MFCAM,Moultrie,24-Jul-2017,10:57:33,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1178.JPG,100MFCAM,Moultrie,24-Jul-2017,22:30:04,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1179.JPG,100MFCAM,Moultrie,25-Jul-2017,06:22:30,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC1180.JPG,100MFCAM,Moultrie,25-Jul-2017,08:15:18,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1181.JPG,100MFCAM,Moultrie,25-Jul-2017,20:13:12,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1182.JPG,100MFCAM,Moultrie,26-Jul-2017,06:02:29,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,,
MFDC1183.JPG,100MFCAM,Moultrie,26-Jul-2017,06:02:31,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,,
MFDC1184.JPG,100MFCAM,Moultrie,26-Jul-2017,06:02:33,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,,
MFDC1185.JPG,100MFCAM,Moultrie,26-Jul-2017,06:02:57,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1186.JPG,100MFCAM,Moultrie,26-Jul-2017,06:03:09,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1187.JPG,100MFCAM,Moultrie,26-Jul-2017,06:03:23,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,,
MFDC1188.JPG,100MFCAM,Moultrie,26-Jul-2017,06:03:25,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,,
MFDC1189.JPG,100MFCAM,Moultrie,26-Jul-2017,06:03:27,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1190.JPG,100MFCAM,Moultrie,26-Jul-2017,06:03:37,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1191.JPG,100MFCAM,Moultrie,26-Jul-2017,06:03:39,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1192.JPG,100MFCAM,Moultrie,26-Jul-2017,06:03:40,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1193.JPG,100MFCAM,Moultrie,26-Jul-2017,06:03:59,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,true,false,false,false,false,,0,,0,,0,,,,,
MFDC1194.JPG,100MFCAM,Moultrie,26-Jul-2017,06:04:01,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,,
MFDC1195.JPG,100MFCAM,Moultrie,26-Jul-2017,06:04:02,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,,
MFDC1196.JPG,100MFCAM,Moultrie,26-Jul-2017,06:04:12,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,true,false,false,false,false,,0,,0,,0,,,,,
MFDC1197.JPG,100MFCAM,Moultrie,26-Jul-2017,06:04:14,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1198.JPG,100MFCAM,Moultrie,26-Jul-2017,06:04:17,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,,
MFDC1199.JPG,100MFCAM,Moultrie,26-Jul-2017,06:04:27,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1200.JPG,100MFCAM,Moultrie,26-Jul-2017,06:04:29,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1201.JPG,100MFCAM,Moultrie,26-Jul-2017,06:04:30,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1202.JPG,100MFCAM,Moultrie,27-Jul-2017,05:28:53,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1203.JPG,100MFCAM,Moultrie,27-Jul-2017,07:47:10,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1204.JPG,100MFCAM,Moultrie,27-Jul-2017,07:47:26,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1205.JPG,100MFCAM,Moultrie,27-Jul-2017,08:03:50,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1206.JPG,100MFCAM,Moultrie,27-Jul-2017,08:04:12,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1207.JPG,100MFCAM,Moultrie,27-Jul-2017,08:05:14,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC1208.JPG,100MFCAM,Moultrie,27-Jul-2017,08:05:29,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1209.JPG,100MFCAM,Moultrie,27-Jul-2017,08:06:37,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC1210.JPG,100MFCAM,Moultrie,27-Jul-2017,08:08:46,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1211.JPG,100MFCAM,Moultrie,27-Jul-2017,08:09:04,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1212.JPG,100MFCAM,Moultrie,27-Jul-2017,08:09:17,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1213.JPG,100MFCAM,Moultrie,27-Jul-2017,08:09:46,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1214.JPG,100MFCAM,Moultrie,27-Jul-2017,08:10:45,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1215.JPG,100MFCAM,Moultrie,27-Jul-2017,08:12:04,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1216.JPG,100MFCAM,Moultrie,27-Jul-2017,08:15:05,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1217.JPG,100MFCAM,Moultrie,27-Jul-2017,08:15:49,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1218.JPG,100MFCAM,Moultrie,27-Jul-2017,08:17:48,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1219.JPG,100MFCAM,Moultrie,27-Jul-2017,08:30:02,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1220.JPG,100MFCAM,Moultrie,27-Jul-2017,08:31:36,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1221.JPG,100MFCAM,Moultrie,27-Jul-2017,11:33:22,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1222.JPG,100MFCAM,Moultrie,27-Jul-2017,14:01:58,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1223.JPG,100MFCAM,Moultrie,28-Jul-2017,10:31:08,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC1224.JPG,100MFCAM,Moultrie,28-Jul-2017,12:01:15,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1225.JPG,100MFCAM,Moultrie,28-Jul-2017,12:11:36,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1226.JPG,100MFCAM,Moultrie,28-Jul-2017,12:12:21,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1227.JPG,100MFCAM,Moultrie,28-Jul-2017,18:30:16,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1228.JPG,100MFCAM,Moultrie,28-Jul-2017,18:38:01,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC1229.JPG,100MFCAM,Moultrie,28-Jul-2017,18:38:33,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC1230.JPG,100MFCAM,Moultrie,29-Jul-2017,11:56:45,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1231.JPG,100MFCAM,Moultrie,30-Jul-2017,05:42:24,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Grouse or Quail,1,,0,,0,,,,,
MFDC1232.JPG,100MFCAM,Moultrie,30-Jul-2017,11:43:33,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1233.JPG,100MFCAM,Moultrie,30-Jul-2017,11:43:59,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1234.JPG,100MFCAM,Moultrie,30-Jul-2017,13:47:54,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1235.JPG,100MFCAM,Moultrie,30-Jul-2017,13:57:52,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1236.JPG,100MFCAM,Moultrie,30-Jul-2017,13:57:54,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1237.JPG,100MFCAM,Moultrie,30-Jul-2017,15:09:21,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1238.JPG,100MFCAM,Moultrie,30-Jul-2017,15:09:37,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1239.JPG,100MFCAM,Moultrie,31-Jul-2017,06:50:45,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1240.JPG,100MFCAM,Moultrie,31-Jul-2017,07:12:44,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1241.JPG,100MFCAM,Moultrie,31-Jul-2017,10:59:40,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1242.JPG,100MFCAM,Moultrie,31-Jul-2017,17:21:09,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1243.JPG,100MFCAM,Moultrie,01-Aug-2017,07:22:49,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1244.JPG,100MFCAM,Moultrie,02-Aug-2017,11:00:48,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
