File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC5875.JPG,100MFCAM,Moultrie,07-Jul-2018,18:06:33,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5876.JPG,100MFCAM,Moultrie,07-Jul-2018,18:07:08,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5877.JPG,100MFCAM,Moultrie,07-Jul-2018,18:07:08,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5878.JPG,100MFCAM,Moultrie,07-Jul-2018,18:07:09,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5879.JPG,100MFCAM,Moultrie,07-Jul-2018,18:07:44,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5880.JPG,100MFCAM,Moultrie,07-Jul-2018,18:07:45,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5881.JPG,100MFCAM,Moultrie,07-Jul-2018,18:07:45,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5882.JPG,100MFCAM,Moultrie,07-Jul-2018,18:13:00,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5883.JPG,100MFCAM,Moultrie,07-Jul-2018,18:13:01,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5884.JPG,100MFCAM,Moultrie,07-Jul-2018,18:13:01,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5885.JPG,100MFCAM,Moultrie,07-Jul-2018,18:13:32,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5886.JPG,100MFCAM,Moultrie,07-Jul-2018,18:13:32,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5887.JPG,100MFCAM,Moultrie,07-Jul-2018,18:13:32,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5888.JPG,100MFCAM,Moultrie,07-Jul-2018,18:16:08,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5889.JPG,100MFCAM,Moultrie,07-Jul-2018,18:16:08,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5890.JPG,100MFCAM,Moultrie,07-Jul-2018,18:16:08,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5891.JPG,100MFCAM,Moultrie,07-Jul-2018,18:17:07,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5892.JPG,100MFCAM,Moultrie,07-Jul-2018,18:17:08,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5893.JPG,100MFCAM,Moultrie,07-Jul-2018,18:17:08,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5894.JPG,100MFCAM,Moultrie,07-Jul-2018,18:18:01,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5895.JPG,100MFCAM,Moultrie,07-Jul-2018,18:18:01,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5896.JPG,100MFCAM,Moultrie,07-Jul-2018,18:18:02,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5897.JPG,100MFCAM,Moultrie,07-Jul-2018,18:21:17,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5898.JPG,100MFCAM,Moultrie,07-Jul-2018,18:21:18,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5899.JPG,100MFCAM,Moultrie,07-Jul-2018,18:21:18,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5900.JPG,100MFCAM,Moultrie,07-Jul-2018,18:22:53,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5901.JPG,100MFCAM,Moultrie,07-Jul-2018,18:22:54,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5902.JPG,100MFCAM,Moultrie,07-Jul-2018,18:22:54,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5903.JPG,100MFCAM,Moultrie,07-Jul-2018,18:23:19,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5904.JPG,100MFCAM,Moultrie,07-Jul-2018,18:23:20,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5905.JPG,100MFCAM,Moultrie,07-Jul-2018,18:23:20,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5906.JPG,100MFCAM,Moultrie,07-Jul-2018,18:24:11,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5907.JPG,100MFCAM,Moultrie,07-Jul-2018,18:24:11,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5908.JPG,100MFCAM,Moultrie,07-Jul-2018,18:24:12,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5909.JPG,100MFCAM,Moultrie,07-Jul-2018,18:24:34,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5910.JPG,100MFCAM,Moultrie,07-Jul-2018,18:24:34,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5911.JPG,100MFCAM,Moultrie,07-Jul-2018,18:24:35,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5912.JPG,100MFCAM,Moultrie,07-Jul-2018,18:25:08,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5913.JPG,100MFCAM,Moultrie,07-Jul-2018,18:25:09,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5914.JPG,100MFCAM,Moultrie,07-Jul-2018,18:25:09,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5915.JPG,100MFCAM,Moultrie,07-Jul-2018,18:28:00,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5916.JPG,100MFCAM,Moultrie,07-Jul-2018,18:28:01,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5917.JPG,100MFCAM,Moultrie,07-Jul-2018,18:28:01,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5918.JPG,100MFCAM,Moultrie,07-Jul-2018,18:31:35,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5919.JPG,100MFCAM,Moultrie,07-Jul-2018,18:31:36,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5920.JPG,100MFCAM,Moultrie,07-Jul-2018,18:31:36,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5921.JPG,100MFCAM,Moultrie,07-Jul-2018,18:32:00,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5922.JPG,100MFCAM,Moultrie,07-Jul-2018,18:32:00,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5923.JPG,100MFCAM,Moultrie,07-Jul-2018,18:32:01,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5924.JPG,100MFCAM,Moultrie,07-Jul-2018,18:32:53,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5925.JPG,100MFCAM,Moultrie,07-Jul-2018,18:32:53,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5926.JPG,100MFCAM,Moultrie,07-Jul-2018,18:32:54,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5927.JPG,100MFCAM,Moultrie,07-Jul-2018,18:34:51,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5928.JPG,100MFCAM,Moultrie,07-Jul-2018,18:34:52,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5929.JPG,100MFCAM,Moultrie,07-Jul-2018,18:34:52,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5930.JPG,100MFCAM,Moultrie,07-Jul-2018,18:39:22,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5931.JPG,100MFCAM,Moultrie,07-Jul-2018,18:39:23,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5932.JPG,100MFCAM,Moultrie,07-Jul-2018,18:39:23,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5933.JPG,100MFCAM,Moultrie,07-Jul-2018,18:39:44,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5934.JPG,100MFCAM,Moultrie,07-Jul-2018,18:39:44,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5935.JPG,100MFCAM,Moultrie,07-Jul-2018,18:39:45,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5936.JPG,100MFCAM,Moultrie,07-Jul-2018,18:40:05,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5937.JPG,100MFCAM,Moultrie,07-Jul-2018,18:40:06,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5938.JPG,100MFCAM,Moultrie,07-Jul-2018,18:40:06,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5939.JPG,100MFCAM,Moultrie,07-Jul-2018,18:40:28,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5940.JPG,100MFCAM,Moultrie,07-Jul-2018,18:40:28,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5941.JPG,100MFCAM,Moultrie,07-Jul-2018,18:40:28,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5942.JPG,100MFCAM,Moultrie,07-Jul-2018,18:41:08,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5943.JPG,100MFCAM,Moultrie,07-Jul-2018,18:41:08,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5944.JPG,100MFCAM,Moultrie,07-Jul-2018,18:41:09,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5945.JPG,100MFCAM,Moultrie,07-Jul-2018,18:41:23,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5946.JPG,100MFCAM,Moultrie,07-Jul-2018,18:41:24,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5947.JPG,100MFCAM,Moultrie,07-Jul-2018,18:41:24,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5948.JPG,100MFCAM,Moultrie,07-Jul-2018,18:41:39,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5949.JPG,100MFCAM,Moultrie,07-Jul-2018,18:41:40,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5950.JPG,100MFCAM,Moultrie,07-Jul-2018,18:41:40,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5951.JPG,100MFCAM,Moultrie,07-Jul-2018,18:41:57,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5952.JPG,100MFCAM,Moultrie,07-Jul-2018,18:41:58,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5953.JPG,100MFCAM,Moultrie,07-Jul-2018,18:41:58,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5954.JPG,100MFCAM,Moultrie,07-Jul-2018,18:45:12,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5955.JPG,100MFCAM,Moultrie,07-Jul-2018,18:45:12,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5956.JPG,100MFCAM,Moultrie,07-Jul-2018,18:45:13,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5957.JPG,100MFCAM,Moultrie,07-Jul-2018,18:48:36,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5958.JPG,100MFCAM,Moultrie,07-Jul-2018,18:48:36,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5959.JPG,100MFCAM,Moultrie,07-Jul-2018,18:48:36,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5960.JPG,100MFCAM,Moultrie,07-Jul-2018,18:49:31,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5961.JPG,100MFCAM,Moultrie,07-Jul-2018,18:49:32,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5962.JPG,100MFCAM,Moultrie,07-Jul-2018,18:49:32,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5963.JPG,100MFCAM,Moultrie,07-Jul-2018,18:50:25,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5964.JPG,100MFCAM,Moultrie,07-Jul-2018,18:50:25,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5965.JPG,100MFCAM,Moultrie,07-Jul-2018,18:50:25,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5966.JPG,100MFCAM,Moultrie,07-Jul-2018,18:52:10,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5967.JPG,100MFCAM,Moultrie,07-Jul-2018,18:52:11,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5968.JPG,100MFCAM,Moultrie,07-Jul-2018,18:52:11,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5969.JPG,100MFCAM,Moultrie,07-Jul-2018,18:52:47,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5970.JPG,100MFCAM,Moultrie,07-Jul-2018,18:52:48,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5971.JPG,100MFCAM,Moultrie,07-Jul-2018,18:52:48,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5972.JPG,100MFCAM,Moultrie,07-Jul-2018,18:53:06,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5973.JPG,100MFCAM,Moultrie,07-Jul-2018,18:53:06,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5974.JPG,100MFCAM,Moultrie,07-Jul-2018,18:53:06,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5975.JPG,100MFCAM,Moultrie,07-Jul-2018,18:55:36,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5976.JPG,100MFCAM,Moultrie,07-Jul-2018,18:55:36,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5977.JPG,100MFCAM,Moultrie,07-Jul-2018,18:55:36,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5978.JPG,100MFCAM,Moultrie,07-Jul-2018,18:55:57,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5979.JPG,100MFCAM,Moultrie,07-Jul-2018,18:55:57,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5980.JPG,100MFCAM,Moultrie,07-Jul-2018,18:55:57,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5981.JPG,100MFCAM,Moultrie,07-Jul-2018,18:57:11,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5982.JPG,100MFCAM,Moultrie,07-Jul-2018,18:57:11,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5983.JPG,100MFCAM,Moultrie,07-Jul-2018,18:57:11,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5984.JPG,100MFCAM,Moultrie,07-Jul-2018,18:57:31,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5985.JPG,100MFCAM,Moultrie,07-Jul-2018,18:57:31,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5986.JPG,100MFCAM,Moultrie,07-Jul-2018,18:57:32,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5987.JPG,100MFCAM,Moultrie,07-Jul-2018,19:00:18,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5988.JPG,100MFCAM,Moultrie,07-Jul-2018,19:00:18,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
