File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC2049.JPG,100MFCAM,Moultrie,18-Nov-2017,17:42:45,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2050.JPG,100MFCAM,Moultrie,18-Nov-2017,17:43:04,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2051.JPG,100MFCAM,Moultrie,18-Nov-2017,18:24:43,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2052.JPG,100MFCAM,Moultrie,18-Nov-2017,18:25:12,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2053.JPG,100MFCAM,Moultrie,18-Nov-2017,18:25:56,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2054.JPG,100MFCAM,Moultrie,18-Nov-2017,18:26:20,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2055.JPG,100MFCAM,Moultrie,18-Nov-2017,18:26:31,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2056.JPG,100MFCAM,Moultrie,18-Nov-2017,18:26:55,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2057.JPG,100MFCAM,Moultrie,18-Nov-2017,18:27:07,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2058.JPG,100MFCAM,Moultrie,18-Nov-2017,18:27:20,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2059.JPG,100MFCAM,Moultrie,18-Nov-2017,18:27:32,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2060.JPG,100MFCAM,Moultrie,18-Nov-2017,18:27:46,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2061.JPG,100MFCAM,Moultrie,18-Nov-2017,18:27:57,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2062.JPG,100MFCAM,Moultrie,18-Nov-2017,18:29:13,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2063.JPG,100MFCAM,Moultrie,18-Nov-2017,18:32:00,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2064.JPG,100MFCAM,Moultrie,18-Nov-2017,18:32:17,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2065.JPG,100MFCAM,Moultrie,18-Nov-2017,18:39:26,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2066.JPG,100MFCAM,Moultrie,18-Nov-2017,18:42:09,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2067.JPG,100MFCAM,Moultrie,19-Nov-2017,06:32:54,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2068.JPG,100MFCAM,Moultrie,19-Nov-2017,06:33:07,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2069.JPG,100MFCAM,Moultrie,19-Nov-2017,06:33:19,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2070.JPG,100MFCAM,Moultrie,19-Nov-2017,06:35:07,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2071.JPG,100MFCAM,Moultrie,19-Nov-2017,07:46:55,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2072.JPG,100MFCAM,Moultrie,19-Nov-2017,07:47:25,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2073.JPG,100MFCAM,Moultrie,19-Nov-2017,07:47:41,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2074.JPG,100MFCAM,Moultrie,19-Nov-2017,07:50:26,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2075.JPG,100MFCAM,Moultrie,19-Nov-2017,07:51:39,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2076.JPG,100MFCAM,Moultrie,19-Nov-2017,07:53:36,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2077.JPG,100MFCAM,Moultrie,19-Nov-2017,07:53:56,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2078.JPG,100MFCAM,Moultrie,19-Nov-2017,07:55:32,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2079.JPG,100MFCAM,Moultrie,19-Nov-2017,10:10:13,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2080.JPG,100MFCAM,Moultrie,19-Nov-2017,10:11:03,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,,
MFDC2081.JPG,100MFCAM,Moultrie,19-Nov-2017,10:12:03,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,,
MFDC2082.JPG,100MFCAM,Moultrie,19-Nov-2017,10:13:36,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2083.JPG,100MFCAM,Moultrie,19-Nov-2017,10:14:46,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2084.JPG,100MFCAM,Moultrie,19-Nov-2017,10:15:23,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2085.JPG,100MFCAM,Moultrie,19-Nov-2017,10:16:39,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2086.JPG,100MFCAM,Moultrie,19-Nov-2017,10:17:19,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2087.JPG,100MFCAM,Moultrie,19-Nov-2017,10:18:22,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2088.JPG,100MFCAM,Moultrie,19-Nov-2017,10:19:02,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2089.JPG,100MFCAM,Moultrie,19-Nov-2017,10:19:40,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2090.JPG,100MFCAM,Moultrie,19-Nov-2017,10:20:09,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2091.JPG,100MFCAM,Moultrie,19-Nov-2017,10:20:34,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2093.JPG,100MFCAM,Moultrie,19-Nov-2017,10:22:52,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Raptor (other than Eagle or Vulture),1,,0,,,,,
MFDC2094.JPG,100MFCAM,Moultrie,19-Nov-2017,10:23:47,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2095.JPG,100MFCAM,Moultrie,19-Nov-2017,10:24:52,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2096.JPG,100MFCAM,Moultrie,19-Nov-2017,10:25:08,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2097.JPG,100MFCAM,Moultrie,19-Nov-2017,10:25:36,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2098.JPG,100MFCAM,Moultrie,19-Nov-2017,10:25:59,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2099.JPG,100MFCAM,Moultrie,19-Nov-2017,10:26:43,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2100.JPG,100MFCAM,Moultrie,19-Nov-2017,10:27:14,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2101.JPG,100MFCAM,Moultrie,19-Nov-2017,10:27:28,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2102.JPG,100MFCAM,Moultrie,19-Nov-2017,10:28:23,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2103.JPG,100MFCAM,Moultrie,19-Nov-2017,10:29:14,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2104.JPG,100MFCAM,Moultrie,19-Nov-2017,10:30:24,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2105.JPG,100MFCAM,Moultrie,19-Nov-2017,10:30:38,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2106.JPG,100MFCAM,Moultrie,19-Nov-2017,10:31:31,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2107.JPG,100MFCAM,Moultrie,19-Nov-2017,10:33:01,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2108.JPG,100MFCAM,Moultrie,19-Nov-2017,10:33:54,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2109.JPG,100MFCAM,Moultrie,19-Nov-2017,10:34:39,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2110.JPG,100MFCAM,Moultrie,19-Nov-2017,10:35:02,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2111.JPG,100MFCAM,Moultrie,19-Nov-2017,10:35:37,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2112.JPG,100MFCAM,Moultrie,19-Nov-2017,10:36:02,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2113.JPG,100MFCAM,Moultrie,19-Nov-2017,10:36:39,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2114.JPG,100MFCAM,Moultrie,19-Nov-2017,10:37:43,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2115.JPG,100MFCAM,Moultrie,19-Nov-2017,10:38:10,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2116.JPG,100MFCAM,Moultrie,19-Nov-2017,10:39:33,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2117.JPG,100MFCAM,Moultrie,19-Nov-2017,10:44:21,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2118.JPG,100MFCAM,Moultrie,19-Nov-2017,10:44:54,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2119.JPG,100MFCAM,Moultrie,19-Nov-2017,10:45:17,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2120.JPG,100MFCAM,Moultrie,19-Nov-2017,10:46:32,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2121.JPG,100MFCAM,Moultrie,19-Nov-2017,10:47:30,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2122.JPG,100MFCAM,Moultrie,19-Nov-2017,10:49:14,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2123.JPG,100MFCAM,Moultrie,19-Nov-2017,10:49:37,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2124.JPG,100MFCAM,Moultrie,19-Nov-2017,10:50:44,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2125.JPG,100MFCAM,Moultrie,19-Nov-2017,10:51:14,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2126.JPG,100MFCAM,Moultrie,19-Nov-2017,10:51:32,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2127.JPG,100MFCAM,Moultrie,19-Nov-2017,10:52:28,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2128.JPG,100MFCAM,Moultrie,19-Nov-2017,10:52:49,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2129.JPG,100MFCAM,Moultrie,19-Nov-2017,10:53:45,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2130.JPG,100MFCAM,Moultrie,19-Nov-2017,10:54:04,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2131.JPG,100MFCAM,Moultrie,19-Nov-2017,10:56:28,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2132.JPG,100MFCAM,Moultrie,19-Nov-2017,10:56:43,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2133.JPG,100MFCAM,Moultrie,19-Nov-2017,10:57:38,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2134.JPG,100MFCAM,Moultrie,19-Nov-2017,10:58:18,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2135.JPG,100MFCAM,Moultrie,19-Nov-2017,11:00:58,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2136.JPG,100MFCAM,Moultrie,19-Nov-2017,11:01:26,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2137.JPG,100MFCAM,Moultrie,19-Nov-2017,11:02:29,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2138.JPG,100MFCAM,Moultrie,19-Nov-2017,11:05:23,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2139.JPG,100MFCAM,Moultrie,19-Nov-2017,11:06:37,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2140.JPG,100MFCAM,Moultrie,19-Nov-2017,11:07:58,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC2141.JPG,100MFCAM,Moultrie,19-Nov-2017,11:10:35,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
