File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC1081.JPG,100MFCAM,Moultrie,15-Aug-2019,06:38:06,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC1082.JPG,100MFCAM,Moultrie,15-Aug-2019,06:38:07,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC1083.JPG,100MFCAM,Moultrie,15-Aug-2019,06:38:07,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC1084.JPG,100MFCAM,Moultrie,15-Aug-2019,07:33:00,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,chipmunk bottom of frame,
MFDC1085.JPG,100MFCAM,Moultrie,15-Aug-2019,07:33:01,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,chipmunk bottom of frame,
MFDC1086.JPG,100MFCAM,Moultrie,15-Aug-2019,07:33:01,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,chipmunk bottom of frame,
MFDC1087.JPG,100MFCAM,Moultrie,15-Aug-2019,07:33:28,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC1088.JPG,100MFCAM,Moultrie,15-Aug-2019,07:33:28,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC1089.JPG,100MFCAM,Moultrie,15-Aug-2019,07:33:28,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC1090.JPG,100MFCAM,Moultrie,15-Aug-2019,07:34:05,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1091.JPG,100MFCAM,Moultrie,15-Aug-2019,07:34:05,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1092.JPG,100MFCAM,Moultrie,15-Aug-2019,07:34:05,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1093.JPG,100MFCAM,Moultrie,16-Aug-2019,14:29:04,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1094.JPG,100MFCAM,Moultrie,16-Aug-2019,14:29:04,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1095.JPG,100MFCAM,Moultrie,16-Aug-2019,14:29:04,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1096.JPG,100MFCAM,Moultrie,21-Aug-2019,21:25:05,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC1097.JPG,100MFCAM,Moultrie,21-Aug-2019,21:25:06,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
