File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC5391.JPG,100MFCAM,Moultrie,03-Sep-2019,05:42:02,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,true,false,false,false,false,,0,,0,,0,,,,"black, not animal",
MFDC5392.JPG,100MFCAM,Moultrie,03-Sep-2019,05:42:39,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5393.JPG,100MFCAM,Moultrie,03-Sep-2019,05:42:39,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5394.JPG,100MFCAM,Moultrie,03-Sep-2019,05:42:39,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5395.JPG,100MFCAM,Moultrie,03-Sep-2019,12:20:32,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5396.JPG,100MFCAM,Moultrie,03-Sep-2019,12:20:33,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5397.JPG,100MFCAM,Moultrie,03-Sep-2019,12:20:33,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5398.JPG,100MFCAM,Moultrie,03-Sep-2019,21:06:09,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5399.JPG,100MFCAM,Moultrie,03-Sep-2019,21:06:10,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5400.JPG,100MFCAM,Moultrie,03-Sep-2019,21:06:10,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5401.JPG,100MFCAM,Moultrie,04-Sep-2019,07:19:20,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,true,Ok,true,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5402.JPG,100MFCAM,Moultrie,04-Sep-2019,07:19:20,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,true,Ok,true,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5403.JPG,100MFCAM,Moultrie,04-Sep-2019,07:19:20,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,true,Ok,true,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5404.JPG,100MFCAM,Moultrie,04-Sep-2019,18:37:28,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5405.JPG,100MFCAM,Moultrie,04-Sep-2019,18:37:29,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5406.JPG,100MFCAM,Moultrie,04-Sep-2019,18:37:29,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5407.JPG,100MFCAM,Moultrie,04-Sep-2019,19:59:50,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5408.JPG,100MFCAM,Moultrie,04-Sep-2019,19:59:51,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5409.JPG,100MFCAM,Moultrie,04-Sep-2019,19:59:51,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5410.JPG,100MFCAM,Moultrie,04-Sep-2019,20:02:50,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5411.JPG,100MFCAM,Moultrie,04-Sep-2019,20:02:51,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5412.JPG,100MFCAM,Moultrie,04-Sep-2019,20:02:51,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5413.JPG,100MFCAM,Moultrie,05-Sep-2019,16:44:59,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5414.JPG,100MFCAM,Moultrie,05-Sep-2019,16:44:59,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5415.JPG,100MFCAM,Moultrie,05-Sep-2019,16:44:59,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5416.JPG,100MFCAM,Moultrie,05-Sep-2019,16:48:15,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5417.JPG,100MFCAM,Moultrie,05-Sep-2019,16:48:15,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5418.JPG,100MFCAM,Moultrie,05-Sep-2019,16:48:15,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5419.JPG,100MFCAM,Moultrie,05-Sep-2019,18:04:18,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC5420.JPG,100MFCAM,Moultrie,05-Sep-2019,18:04:18,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC5421.JPG,100MFCAM,Moultrie,05-Sep-2019,18:04:19,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC5422.JPG,100MFCAM,Moultrie,05-Sep-2019,18:04:29,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC5423.JPG,100MFCAM,Moultrie,05-Sep-2019,18:04:29,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC5424.JPG,100MFCAM,Moultrie,05-Sep-2019,18:04:30,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,White-tailed Deer,1,,0,,0,,,,marked human,
MFDC5425.JPG,100MFCAM,Moultrie,05-Sep-2019,19:54:45,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5426.JPG,100MFCAM,Moultrie,05-Sep-2019,19:54:46,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5427.JPG,100MFCAM,Moultrie,05-Sep-2019,19:54:46,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5428.JPG,100MFCAM,Moultrie,05-Sep-2019,20:04:15,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5429.JPG,100MFCAM,Moultrie,05-Sep-2019,20:04:16,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5430.JPG,100MFCAM,Moultrie,05-Sep-2019,20:04:16,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5431.JPG,100MFCAM,Moultrie,05-Sep-2019,20:08:41,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5432.JPG,100MFCAM,Moultrie,05-Sep-2019,20:08:41,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5433.JPG,100MFCAM,Moultrie,05-Sep-2019,20:08:42,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5434.JPG,100MFCAM,Moultrie,05-Sep-2019,20:38:31,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5435.JPG,100MFCAM,Moultrie,05-Sep-2019,20:38:32,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5436.JPG,100MFCAM,Moultrie,05-Sep-2019,20:38:32,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5437.JPG,100MFCAM,Moultrie,06-Sep-2019,00:01:46,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5438.JPG,100MFCAM,Moultrie,06-Sep-2019,00:01:46,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5439.JPG,100MFCAM,Moultrie,06-Sep-2019,00:01:47,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5440.JPG,100MFCAM,Moultrie,06-Sep-2019,20:48:10,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,true,false,false,false,false,,0,,0,,0,,,,"black, not animal",
MFDC5441.JPG,100MFCAM,Moultrie,06-Sep-2019,20:48:10,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,true,false,false,false,false,,0,,0,,0,,,,"black, not animal",
MFDC5442.JPG,100MFCAM,Moultrie,06-Sep-2019,20:48:10,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,true,false,false,false,false,,0,,0,,0,,,,"black, not animal",
MFDC5443.JPG,100MFCAM,Moultrie,06-Sep-2019,20:48:35,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5444.JPG,100MFCAM,Moultrie,06-Sep-2019,20:48:35,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5445.JPG,100MFCAM,Moultrie,06-Sep-2019,20:48:36,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5446.JPG,100MFCAM,Moultrie,06-Sep-2019,20:48:46,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5447.JPG,100MFCAM,Moultrie,06-Sep-2019,20:48:47,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5448.JPG,100MFCAM,Moultrie,06-Sep-2019,20:48:47,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5449.JPG,100MFCAM,Moultrie,07-Sep-2019,14:03:40,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5450.JPG,100MFCAM,Moultrie,07-Sep-2019,14:03:40,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5451.JPG,100MFCAM,Moultrie,07-Sep-2019,14:03:40,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5452.JPG,100MFCAM,Moultrie,09-Sep-2019,20:19:53,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5453.JPG,100MFCAM,Moultrie,09-Sep-2019,20:19:54,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5454.JPG,100MFCAM,Moultrie,09-Sep-2019,20:19:54,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5455.JPG,100MFCAM,Moultrie,11-Sep-2019,12:04:46,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5456.JPG,100MFCAM,Moultrie,11-Sep-2019,12:04:46,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5457.JPG,100MFCAM,Moultrie,11-Sep-2019,12:04:47,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5458.JPG,100MFCAM,Moultrie,11-Sep-2019,17:04:09,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5459.JPG,100MFCAM,Moultrie,11-Sep-2019,17:04:10,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5460.JPG,100MFCAM,Moultrie,11-Sep-2019,17:04:10,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5461.JPG,100MFCAM,Moultrie,12-Sep-2019,18:46:48,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5462.JPG,100MFCAM,Moultrie,12-Sep-2019,18:46:48,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5463.JPG,100MFCAM,Moultrie,12-Sep-2019,18:46:48,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5464.JPG,100MFCAM,Moultrie,12-Sep-2019,18:48:44,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5465.JPG,100MFCAM,Moultrie,12-Sep-2019,18:48:45,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5466.JPG,100MFCAM,Moultrie,12-Sep-2019,18:48:45,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5467.JPG,100MFCAM,Moultrie,12-Sep-2019,18:57:46,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5468.JPG,100MFCAM,Moultrie,12-Sep-2019,18:57:46,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5469.JPG,100MFCAM,Moultrie,12-Sep-2019,18:57:47,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5470.JPG,100MFCAM,Moultrie,12-Sep-2019,19:08:52,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5471.JPG,100MFCAM,Moultrie,12-Sep-2019,19:08:52,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5472.JPG,100MFCAM,Moultrie,12-Sep-2019,19:08:52,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5473.JPG,100MFCAM,Moultrie,12-Sep-2019,19:09:04,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5474.JPG,100MFCAM,Moultrie,12-Sep-2019,19:09:04,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5475.JPG,100MFCAM,Moultrie,12-Sep-2019,19:09:04,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5476.JPG,100MFCAM,Moultrie,12-Sep-2019,19:19:49,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,true,false,false,false,false,,0,,0,,0,,,,can't see,
MFDC5477.JPG,100MFCAM,Moultrie,12-Sep-2019,19:19:49,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,true,false,false,false,false,,0,,0,,0,,,,can't see,
MFDC5478.JPG,100MFCAM,Moultrie,12-Sep-2019,19:19:49,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,true,false,false,false,true,,0,,0,,0,,,,"can't see, AI marked animal still?",
MFDC5479.JPG,100MFCAM,Moultrie,12-Sep-2019,19:23:32,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,rabbit?,
MFDC5480.JPG,100MFCAM,Moultrie,12-Sep-2019,19:23:32,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,rabbit?,
MFDC5481.JPG,100MFCAM,Moultrie,12-Sep-2019,19:23:32,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,rabbit?,
MFDC5482.JPG,100MFCAM,Moultrie,12-Sep-2019,19:23:50,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5483.JPG,100MFCAM,Moultrie,12-Sep-2019,19:23:50,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5484.JPG,100MFCAM,Moultrie,12-Sep-2019,19:23:50,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5485.JPG,100MFCAM,Moultrie,12-Sep-2019,19:39:23,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5486.JPG,100MFCAM,Moultrie,12-Sep-2019,19:39:24,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5487.JPG,100MFCAM,Moultrie,12-Sep-2019,19:39:24,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5488.JPG,100MFCAM,Moultrie,12-Sep-2019,19:42:15,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),2,,0,,0,,,,,
MFDC5489.JPG,100MFCAM,Moultrie,12-Sep-2019,19:42:15,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),2,,0,,0,,,,,
MFDC5490.JPG,100MFCAM,Moultrie,12-Sep-2019,19:42:15,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),2,,0,,0,,,,,
MFDC5491.JPG,100MFCAM,Moultrie,12-Sep-2019,19:42:38,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
