File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC1616.JPG,100MFCAM,Moultrie,31-Jan-2019,12:42:40,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1617.JPG,100MFCAM,Moultrie,31-Jan-2019,12:45:51,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1618.JPG,100MFCAM,Moultrie,02-Feb-2019,16:51:26,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1619.JPG,100MFCAM,Moultrie,03-Feb-2019,20:37:59,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Skunk,1,,0,,0,,,,,
MFDC1620.JPG,100MFCAM,Moultrie,03-Feb-2019,21:43:48,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Skunk,2,,0,,0,,,,,
MFDC1621.JPG,100MFCAM,Moultrie,03-Feb-2019,21:53:43,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Skunk,1,,0,,0,,,,,
MFDC1622.JPG,100MFCAM,Moultrie,04-Feb-2019,03:59:52,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC1623.JPG,100MFCAM,Moultrie,04-Feb-2019,04:02:29,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Skunk,1,,0,,0,,,,,
MFDC1624.JPG,100MFCAM,Moultrie,04-Feb-2019,04:14:52,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Skunk,1,,0,,0,,,,,
MFDC1625.JPG,100MFCAM,Moultrie,04-Feb-2019,04:19:08,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Skunk,1,,0,,0,,,,,
MFDC1626.JPG,100MFCAM,Moultrie,04-Feb-2019,04:21:09,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Skunk,1,,0,,0,,,,,
MFDC1627.JPG,100MFCAM,Moultrie,04-Feb-2019,04:38:00,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Skunk,1,,0,,0,,,,,
MFDC1628.JPG,100MFCAM,Moultrie,04-Feb-2019,08:34:37,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1629.JPG,100MFCAM,Moultrie,04-Feb-2019,09:13:05,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1630.JPG,100MFCAM,Moultrie,04-Feb-2019,09:16:02,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1631.JPG,100MFCAM,Moultrie,04-Feb-2019,09:16:40,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1632.JPG,100MFCAM,Moultrie,04-Feb-2019,12:35:25,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1633.JPG,100MFCAM,Moultrie,04-Feb-2019,12:36:45,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1634.JPG,100MFCAM,Moultrie,04-Feb-2019,16:40:17,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1635.JPG,100MFCAM,Moultrie,04-Feb-2019,16:40:42,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1636.JPG,100MFCAM,Moultrie,04-Feb-2019,16:46:03,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1637.JPG,100MFCAM,Moultrie,04-Feb-2019,16:52:02,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1638.JPG,100MFCAM,Moultrie,04-Feb-2019,22:14:58,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Skunk,1,,0,,0,,,,,
MFDC1639.JPG,100MFCAM,Moultrie,04-Feb-2019,22:16:27,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC1640.JPG,100MFCAM,Moultrie,04-Feb-2019,22:17:51,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Skunk,2,,0,,0,,,,,
MFDC1641.JPG,100MFCAM,Moultrie,04-Feb-2019,22:19:07,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Skunk,2,,0,,0,,,,,
MFDC1642.JPG,100MFCAM,Moultrie,04-Feb-2019,22:19:30,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Skunk,2,,0,,0,,,,,
MFDC1643.JPG,100MFCAM,Moultrie,04-Feb-2019,22:26:50,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Skunk,2,,0,,0,,,,,
MFDC1644.JPG,100MFCAM,Moultrie,05-Feb-2019,08:20:58,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1645.JPG,100MFCAM,Moultrie,05-Feb-2019,16:53:47,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1646.JPG,100MFCAM,Moultrie,05-Feb-2019,16:54:58,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1647.JPG,100MFCAM,Moultrie,05-Feb-2019,23:59:33,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1648.JPG,100MFCAM,Moultrie,06-Feb-2019,00:29:33,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Snowshoe Hare,1,,0,,0,,,,,
MFDC1649.JPG,100MFCAM,Moultrie,06-Feb-2019,16:03:15,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1650.JPG,100MFCAM,Moultrie,06-Feb-2019,16:28:48,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1651.JPG,100MFCAM,Moultrie,06-Feb-2019,16:30:02,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1652.JPG,100MFCAM,Moultrie,06-Feb-2019,16:35:03,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1653.JPG,100MFCAM,Moultrie,06-Feb-2019,19:28:35,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1654.JPG,100MFCAM,Moultrie,07-Feb-2019,02:29:34,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Skunk,1,,0,,0,,,,,
MFDC1655.JPG,100MFCAM,Moultrie,07-Feb-2019,02:53:26,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Skunk,1,,0,,0,,,,,
MFDC1656.JPG,100MFCAM,Moultrie,07-Feb-2019,19:12:42,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Snowshoe Hare,1,,0,,0,,,,,
MFDC1657.JPG,100MFCAM,Moultrie,07-Feb-2019,19:12:58,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Snowshoe Hare,1,,0,,0,,,,,
MFDC1658.JPG,100MFCAM,Moultrie,07-Feb-2019,19:13:08,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1659.JPG,100MFCAM,Moultrie,08-Feb-2019,15:05:58,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1660.JPG,100MFCAM,Moultrie,08-Feb-2019,15:06:25,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1661.JPG,100MFCAM,Moultrie,08-Feb-2019,15:07:04,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1662.JPG,100MFCAM,Moultrie,08-Feb-2019,15:14:38,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1663.JPG,100MFCAM,Moultrie,09-Feb-2019,15:47:33,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1664.JPG,100MFCAM,Moultrie,11-Feb-2019,03:58:27,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC1665.JPG,100MFCAM,Moultrie,11-Feb-2019,03:58:46,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC1666.JPG,100MFCAM,Moultrie,11-Feb-2019,03:59:17,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC1667.JPG,100MFCAM,Moultrie,11-Feb-2019,04:00:07,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC1668.JPG,100MFCAM,Moultrie,11-Feb-2019,04:00:19,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC1669.JPG,100MFCAM,Moultrie,11-Feb-2019,04:00:29,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC1670.JPG,100MFCAM,Moultrie,11-Feb-2019,04:00:43,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC1671.JPG,100MFCAM,Moultrie,11-Feb-2019,04:00:55,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1672.JPG,100MFCAM,Moultrie,11-Feb-2019,04:01:13,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC1673.JPG,100MFCAM,Moultrie,12-Feb-2019,00:24:27,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Snowshoe Hare,1,,0,,0,,,,,
MFDC1674.JPG,100MFCAM,Moultrie,13-Feb-2019,16:50:31,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1675.JPG,100MFCAM,Moultrie,13-Feb-2019,16:50:44,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1676.JPG,100MFCAM,Moultrie,16-Feb-2019,01:12:12,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,ear in bottom right?,
MFDC1677.JPG,100MFCAM,Moultrie,16-Feb-2019,01:12:22,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,white screen,
MFDC1678.JPG,100MFCAM,Moultrie,16-Feb-2019,01:12:40,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1679.JPG,100MFCAM,Moultrie,16-Feb-2019,01:13:12,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1680.JPG,100MFCAM,Moultrie,16-Feb-2019,01:16:47,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1681.JPG,100MFCAM,Moultrie,16-Feb-2019,01:16:58,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1682.JPG,100MFCAM,Moultrie,16-Feb-2019,01:17:10,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1683.JPG,100MFCAM,Moultrie,16-Feb-2019,01:17:20,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1684.JPG,100MFCAM,Moultrie,16-Feb-2019,01:17:32,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC1685.JPG,100MFCAM,Moultrie,16-Feb-2019,01:17:42,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1686.JPG,100MFCAM,Moultrie,16-Feb-2019,01:17:53,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC1687.JPG,100MFCAM,Moultrie,16-Feb-2019,01:18:05,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1688.JPG,100MFCAM,Moultrie,16-Feb-2019,01:18:15,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1689.JPG,100MFCAM,Moultrie,16-Feb-2019,01:18:26,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC1690.JPG,100MFCAM,Moultrie,16-Feb-2019,01:18:36,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1691.JPG,100MFCAM,Moultrie,16-Feb-2019,03:45:44,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC1692.JPG,100MFCAM,Moultrie,16-Feb-2019,03:45:55,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1693.JPG,100MFCAM,Moultrie,16-Feb-2019,03:46:06,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1694.JPG,100MFCAM,Moultrie,16-Feb-2019,03:46:22,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1695.JPG,100MFCAM,Moultrie,16-Feb-2019,03:46:33,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1696.JPG,100MFCAM,Moultrie,16-Feb-2019,03:46:44,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1697.JPG,100MFCAM,Moultrie,16-Feb-2019,03:46:54,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1698.JPG,100MFCAM,Moultrie,16-Feb-2019,03:47:09,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1699.JPG,100MFCAM,Moultrie,16-Feb-2019,03:47:20,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1700.JPG,100MFCAM,Moultrie,16-Feb-2019,03:47:35,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1701.JPG,100MFCAM,Moultrie,16-Feb-2019,03:47:46,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1702.JPG,100MFCAM,Moultrie,16-Feb-2019,03:48:03,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC1703.JPG,100MFCAM,Moultrie,16-Feb-2019,03:48:16,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1704.JPG,100MFCAM,Moultrie,16-Feb-2019,03:48:38,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1705.JPG,100MFCAM,Moultrie,16-Feb-2019,03:48:49,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC1706.JPG,100MFCAM,Moultrie,16-Feb-2019,03:49:07,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
