File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC5457.JPG,100MFCAM,Moultrie,11-May-2018,08:48:30,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5458.JPG,100MFCAM,Moultrie,11-May-2018,08:48:30,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5459.JPG,100MFCAM,Moultrie,11-May-2018,08:48:56,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5460.JPG,100MFCAM,Moultrie,11-May-2018,08:48:57,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5461.JPG,100MFCAM,Moultrie,11-May-2018,08:48:57,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5462.JPG,100MFCAM,Moultrie,11-May-2018,08:49:19,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5463.JPG,100MFCAM,Moultrie,11-May-2018,08:49:19,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5464.JPG,100MFCAM,Moultrie,11-May-2018,08:49:20,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5465.JPG,100MFCAM,Moultrie,11-May-2018,08:49:44,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5466.JPG,100MFCAM,Moultrie,11-May-2018,08:49:44,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5467.JPG,100MFCAM,Moultrie,11-May-2018,08:49:45,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5468.JPG,100MFCAM,Moultrie,11-May-2018,08:50:10,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5469.JPG,100MFCAM,Moultrie,11-May-2018,08:50:10,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5470.JPG,100MFCAM,Moultrie,11-May-2018,08:50:10,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5471.JPG,100MFCAM,Moultrie,11-May-2018,08:50:35,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5472.JPG,100MFCAM,Moultrie,11-May-2018,08:50:35,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5473.JPG,100MFCAM,Moultrie,11-May-2018,08:50:36,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5474.JPG,100MFCAM,Moultrie,11-May-2018,08:59:26,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5475.JPG,100MFCAM,Moultrie,11-May-2018,08:59:27,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5476.JPG,100MFCAM,Moultrie,11-May-2018,08:59:27,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5477.JPG,100MFCAM,Moultrie,11-May-2018,08:59:55,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5478.JPG,100MFCAM,Moultrie,11-May-2018,08:59:55,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5479.JPG,100MFCAM,Moultrie,11-May-2018,08:59:56,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5480.JPG,100MFCAM,Moultrie,11-May-2018,09:00:30,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5481.JPG,100MFCAM,Moultrie,11-May-2018,09:00:30,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5482.JPG,100MFCAM,Moultrie,11-May-2018,09:00:30,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5483.JPG,100MFCAM,Moultrie,11-May-2018,09:00:52,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5484.JPG,100MFCAM,Moultrie,11-May-2018,09:00:52,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5485.JPG,100MFCAM,Moultrie,11-May-2018,09:00:52,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5486.JPG,100MFCAM,Moultrie,11-May-2018,09:01:08,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5487.JPG,100MFCAM,Moultrie,11-May-2018,09:01:08,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5488.JPG,100MFCAM,Moultrie,11-May-2018,09:01:08,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5489.JPG,100MFCAM,Moultrie,11-May-2018,09:02:49,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5490.JPG,100MFCAM,Moultrie,11-May-2018,09:02:49,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5491.JPG,100MFCAM,Moultrie,11-May-2018,09:02:49,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5492.JPG,100MFCAM,Moultrie,11-May-2018,09:03:25,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5493.JPG,100MFCAM,Moultrie,11-May-2018,09:03:25,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5494.JPG,100MFCAM,Moultrie,11-May-2018,09:03:26,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5495.JPG,100MFCAM,Moultrie,11-May-2018,09:03:41,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5496.JPG,100MFCAM,Moultrie,11-May-2018,09:03:41,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5497.JPG,100MFCAM,Moultrie,11-May-2018,09:03:41,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5498.JPG,100MFCAM,Moultrie,11-May-2018,09:06:27,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5499.JPG,100MFCAM,Moultrie,11-May-2018,09:06:27,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5500.JPG,100MFCAM,Moultrie,11-May-2018,09:06:28,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5501.JPG,100MFCAM,Moultrie,11-May-2018,09:06:46,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5502.JPG,100MFCAM,Moultrie,11-May-2018,09:06:47,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5503.JPG,100MFCAM,Moultrie,11-May-2018,09:06:47,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5504.JPG,100MFCAM,Moultrie,11-May-2018,09:07:46,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5505.JPG,100MFCAM,Moultrie,11-May-2018,09:07:46,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5506.JPG,100MFCAM,Moultrie,11-May-2018,09:07:46,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5507.JPG,100MFCAM,Moultrie,11-May-2018,09:11:03,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5508.JPG,100MFCAM,Moultrie,11-May-2018,09:11:04,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5509.JPG,100MFCAM,Moultrie,11-May-2018,09:11:04,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5510.JPG,100MFCAM,Moultrie,11-May-2018,09:12:37,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5511.JPG,100MFCAM,Moultrie,11-May-2018,09:12:38,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5512.JPG,100MFCAM,Moultrie,11-May-2018,09:12:38,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5513.JPG,100MFCAM,Moultrie,11-May-2018,09:13:57,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5514.JPG,100MFCAM,Moultrie,11-May-2018,09:13:58,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5515.JPG,100MFCAM,Moultrie,11-May-2018,09:13:58,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5516.JPG,100MFCAM,Moultrie,11-May-2018,09:14:55,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5517.JPG,100MFCAM,Moultrie,11-May-2018,09:14:55,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5518.JPG,100MFCAM,Moultrie,11-May-2018,09:14:56,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5519.JPG,100MFCAM,Moultrie,11-May-2018,09:16:44,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5520.JPG,100MFCAM,Moultrie,11-May-2018,09:16:45,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5521.JPG,100MFCAM,Moultrie,11-May-2018,09:16:45,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5522.JPG,100MFCAM,Moultrie,11-May-2018,09:19:19,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5523.JPG,100MFCAM,Moultrie,11-May-2018,09:19:19,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5524.JPG,100MFCAM,Moultrie,11-May-2018,09:19:20,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5525.JPG,100MFCAM,Moultrie,11-May-2018,09:20:35,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5526.JPG,100MFCAM,Moultrie,11-May-2018,09:20:36,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5527.JPG,100MFCAM,Moultrie,11-May-2018,09:20:36,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5528.JPG,100MFCAM,Moultrie,11-May-2018,09:21:56,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5529.JPG,100MFCAM,Moultrie,11-May-2018,09:21:56,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5530.JPG,100MFCAM,Moultrie,11-May-2018,09:21:57,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5531.JPG,100MFCAM,Moultrie,11-May-2018,09:25:09,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5532.JPG,100MFCAM,Moultrie,11-May-2018,09:25:10,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5533.JPG,100MFCAM,Moultrie,11-May-2018,09:25:10,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5534.JPG,100MFCAM,Moultrie,11-May-2018,09:28:28,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5535.JPG,100MFCAM,Moultrie,11-May-2018,09:28:28,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5536.JPG,100MFCAM,Moultrie,11-May-2018,09:28:29,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5537.JPG,100MFCAM,Moultrie,11-May-2018,09:30:50,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5538.JPG,100MFCAM,Moultrie,11-May-2018,09:30:51,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5539.JPG,100MFCAM,Moultrie,11-May-2018,09:30:51,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5540.JPG,100MFCAM,Moultrie,11-May-2018,09:31:09,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5541.JPG,100MFCAM,Moultrie,11-May-2018,09:31:10,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5542.JPG,100MFCAM,Moultrie,11-May-2018,09:31:10,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5543.JPG,100MFCAM,Moultrie,11-May-2018,09:36:37,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5544.JPG,100MFCAM,Moultrie,11-May-2018,09:36:37,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5545.JPG,100MFCAM,Moultrie,11-May-2018,09:36:37,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5546.JPG,100MFCAM,Moultrie,11-May-2018,09:47:57,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5547.JPG,100MFCAM,Moultrie,11-May-2018,09:47:58,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5548.JPG,100MFCAM,Moultrie,11-May-2018,09:47:58,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5549.JPG,100MFCAM,Moultrie,11-May-2018,09:48:29,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5550.JPG,100MFCAM,Moultrie,11-May-2018,09:48:30,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5551.JPG,100MFCAM,Moultrie,11-May-2018,09:48:30,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5552.JPG,100MFCAM,Moultrie,11-May-2018,09:49:07,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5553.JPG,100MFCAM,Moultrie,11-May-2018,09:49:07,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5554.JPG,100MFCAM,Moultrie,11-May-2018,09:49:08,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5555.JPG,100MFCAM,Moultrie,11-May-2018,09:51:24,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5556.JPG,100MFCAM,Moultrie,11-May-2018,09:51:24,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5557.JPG,100MFCAM,Moultrie,11-May-2018,09:51:25,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5558.JPG,100MFCAM,Moultrie,11-May-2018,09:51:55,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5559.JPG,100MFCAM,Moultrie,11-May-2018,09:51:55,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5560.JPG,100MFCAM,Moultrie,11-May-2018,09:51:56,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5561.JPG,100MFCAM,Moultrie,11-May-2018,09:54:08,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5562.JPG,100MFCAM,Moultrie,11-May-2018,09:54:09,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5563.JPG,100MFCAM,Moultrie,11-May-2018,09:54:09,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5564.JPG,100MFCAM,Moultrie,11-May-2018,09:54:32,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5565.JPG,100MFCAM,Moultrie,11-May-2018,09:54:32,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5566.JPG,100MFCAM,Moultrie,11-May-2018,09:54:32,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5567.JPG,100MFCAM,Moultrie,11-May-2018,09:58:03,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
