File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC5791.JPG,100MFCAM,Moultrie,27-Feb-2018,13:00:24,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,,,,,,
MFDC5792.JPG,100MFCAM,Moultrie,27-Feb-2018,13:00:50,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,,,,,,
MFDC5793.JPG,100MFCAM,Moultrie,27-Feb-2018,13:00:50,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,,,,,,
MFDC5794.JPG,100MFCAM,Moultrie,27-Feb-2018,13:00:51,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,,,,,,
MFDC5795.JPG,100MFCAM,Moultrie,27-Feb-2018,13:01:12,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,,,,,,
MFDC5796.JPG,100MFCAM,Moultrie,27-Feb-2018,13:01:13,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,,,,,,
MFDC5797.JPG,100MFCAM,Moultrie,27-Feb-2018,13:01:13,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,,,,,,
MFDC5798.JPG,100MFCAM,Moultrie,27-Feb-2018,13:02:11,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,,,,,,
MFDC5799.JPG,100MFCAM,Moultrie,27-Feb-2018,13:02:11,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,,,,,,
MFDC5800.JPG,100MFCAM,Moultrie,27-Feb-2018,13:02:11,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,,,,,,
MFDC5801.JPG,100MFCAM,Moultrie,27-Feb-2018,13:02:56,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,,,,,,
MFDC5802.JPG,100MFCAM,Moultrie,27-Feb-2018,13:02:57,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,,,,,,
MFDC5803.JPG,100MFCAM,Moultrie,27-Feb-2018,13:02:57,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,,,,,,
MFDC5804.JPG,100MFCAM,Moultrie,27-Feb-2018,13:03:17,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,,,,,,
MFDC5805.JPG,100MFCAM,Moultrie,27-Feb-2018,13:03:17,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,,,,,,
MFDC5806.JPG,100MFCAM,Moultrie,27-Feb-2018,13:03:17,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,,,,,,
MFDC5807.JPG,100MFCAM,Moultrie,27-Feb-2018,13:04:00,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,,,,,,
MFDC5808.JPG,100MFCAM,Moultrie,27-Feb-2018,13:04:00,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,,,,,,
MFDC5809.JPG,100MFCAM,Moultrie,27-Feb-2018,13:04:00,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,,,,,,
MFDC5810.JPG,100MFCAM,Moultrie,27-Feb-2018,13:06:24,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,,,,,,
MFDC5811.JPG,100MFCAM,Moultrie,27-Feb-2018,13:06:25,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,,,,,,
MFDC5812.JPG,100MFCAM,Moultrie,27-Feb-2018,13:06:25,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Magpie,1,,0,,,,,,,
MFDC5813.JPG,100MFCAM,Moultrie,27-Feb-2018,13:07:36,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5814.JPG,100MFCAM,Moultrie,27-Feb-2018,13:07:37,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5815.JPG,100MFCAM,Moultrie,27-Feb-2018,13:07:37,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5816.JPG,100MFCAM,Moultrie,27-Feb-2018,13:10:29,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5817.JPG,100MFCAM,Moultrie,27-Feb-2018,13:10:29,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5818.JPG,100MFCAM,Moultrie,27-Feb-2018,13:10:30,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5819.JPG,100MFCAM,Moultrie,27-Feb-2018,13:11:56,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5820.JPG,100MFCAM,Moultrie,27-Feb-2018,13:11:57,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5821.JPG,100MFCAM,Moultrie,27-Feb-2018,13:11:57,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5822.JPG,100MFCAM,Moultrie,27-Feb-2018,13:13:18,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5823.JPG,100MFCAM,Moultrie,27-Feb-2018,13:13:18,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5824.JPG,100MFCAM,Moultrie,27-Feb-2018,13:13:19,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5825.JPG,100MFCAM,Moultrie,27-Feb-2018,13:21:29,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5826.JPG,100MFCAM,Moultrie,27-Feb-2018,13:21:30,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5827.JPG,100MFCAM,Moultrie,27-Feb-2018,13:21:30,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5828.JPG,100MFCAM,Moultrie,27-Feb-2018,13:29:47,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5829.JPG,100MFCAM,Moultrie,27-Feb-2018,13:29:48,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Magpie,1,,0,,0,,,,,
MFDC5830.JPG,100MFCAM,Moultrie,27-Feb-2018,13:29:48,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Magpie,1,,0,,0,,,,,
MFDC5831.JPG,100MFCAM,Moultrie,27-Feb-2018,13:31:19,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Magpie,1,,0,,0,,,,,
MFDC5832.JPG,100MFCAM,Moultrie,27-Feb-2018,13:31:19,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Magpie,1,,0,,0,,,,,
MFDC5833.JPG,100MFCAM,Moultrie,27-Feb-2018,13:31:19,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5834.JPG,100MFCAM,Moultrie,27-Feb-2018,13:32:54,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5835.JPG,100MFCAM,Moultrie,27-Feb-2018,13:32:54,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Magpie,1,,0,,0,,,,,
MFDC5836.JPG,100MFCAM,Moultrie,27-Feb-2018,13:32:55,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5837.JPG,100MFCAM,Moultrie,27-Feb-2018,13:34:36,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5838.JPG,100MFCAM,Moultrie,27-Feb-2018,13:34:37,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5839.JPG,100MFCAM,Moultrie,27-Feb-2018,13:34:37,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5840.JPG,100MFCAM,Moultrie,27-Feb-2018,13:41:07,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Magpie,1,,0,,0,,,,,
MFDC5841.JPG,100MFCAM,Moultrie,27-Feb-2018,13:41:08,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Magpie,1,,0,,0,,,,,
MFDC5842.JPG,100MFCAM,Moultrie,27-Feb-2018,13:41:08,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Magpie,1,,0,,0,,,,,
MFDC5843.JPG,100MFCAM,Moultrie,27-Feb-2018,13:42:53,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Magpie,1,,0,,0,,,,,
MFDC5844.JPG,100MFCAM,Moultrie,27-Feb-2018,13:42:53,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Magpie,1,,0,,0,,,,,
MFDC5845.JPG,100MFCAM,Moultrie,27-Feb-2018,13:42:54,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Magpie,1,,0,,0,,,,,
MFDC5846.JPG,100MFCAM,Moultrie,27-Feb-2018,13:43:11,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Magpie,1,,0,,0,,,,,
MFDC5847.JPG,100MFCAM,Moultrie,27-Feb-2018,13:43:11,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Magpie,1,,0,,0,,,,,
MFDC5848.JPG,100MFCAM,Moultrie,27-Feb-2018,13:43:12,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Magpie,1,,0,,0,,,,,
MFDC5849.JPG,100MFCAM,Moultrie,27-Feb-2018,13:44:29,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Magpie,1,,0,,0,,,,,
MFDC5850.JPG,100MFCAM,Moultrie,27-Feb-2018,13:44:29,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Magpie,1,,0,,0,,,,,
MFDC5851.JPG,100MFCAM,Moultrie,27-Feb-2018,13:44:29,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Magpie,1,,0,,0,,,,,
MFDC5852.JPG,100MFCAM,Moultrie,27-Feb-2018,13:51:10,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Magpie,1,,0,,0,,,,,
MFDC5853.JPG,100MFCAM,Moultrie,27-Feb-2018,13:51:11,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5854.JPG,100MFCAM,Moultrie,27-Feb-2018,13:51:11,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5855.JPG,100MFCAM,Moultrie,27-Feb-2018,13:53:47,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5856.JPG,100MFCAM,Moultrie,27-Feb-2018,13:53:47,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5857.JPG,100MFCAM,Moultrie,27-Feb-2018,13:53:48,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5858.JPG,100MFCAM,Moultrie,27-Feb-2018,13:54:13,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5859.JPG,100MFCAM,Moultrie,27-Feb-2018,13:54:13,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Magpie,1,,0,,0,,,,,
MFDC5860.JPG,100MFCAM,Moultrie,27-Feb-2018,13:54:13,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5861.JPG,100MFCAM,Moultrie,27-Feb-2018,13:57:01,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5862.JPG,100MFCAM,Moultrie,27-Feb-2018,13:57:01,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5863.JPG,100MFCAM,Moultrie,27-Feb-2018,13:57:01,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5864.JPG,100MFCAM,Moultrie,27-Feb-2018,13:57:53,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5865.JPG,100MFCAM,Moultrie,27-Feb-2018,13:57:53,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Magpie,1,,0,,0,,,,,
MFDC5866.JPG,100MFCAM,Moultrie,27-Feb-2018,13:57:53,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Magpie,1,,0,,0,,,,,
MFDC5867.JPG,100MFCAM,Moultrie,27-Feb-2018,13:58:17,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Magpie,1,,0,,0,,,,,
MFDC5868.JPG,100MFCAM,Moultrie,27-Feb-2018,13:58:18,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Magpie,1,,0,,0,,,,,
MFDC5869.JPG,100MFCAM,Moultrie,27-Feb-2018,13:58:18,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Magpie,1,,0,,0,,,,,
MFDC5870.JPG,100MFCAM,Moultrie,27-Feb-2018,14:00:35,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Magpie,1,,0,,0,,,,,
MFDC5871.JPG,100MFCAM,Moultrie,27-Feb-2018,14:00:36,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Magpie,1,,0,,0,,,,,
MFDC5872.JPG,100MFCAM,Moultrie,27-Feb-2018,14:00:36,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Magpie,1,,0,,0,,,,,
MFDC5873.JPG,100MFCAM,Moultrie,27-Feb-2018,14:01:23,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Magpie,1,,0,,0,,,,,
MFDC5874.JPG,100MFCAM,Moultrie,27-Feb-2018,14:01:24,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Magpie,1,,0,,0,,,,,
MFDC5875.JPG,100MFCAM,Moultrie,27-Feb-2018,14:01:24,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Magpie,1,,0,,0,,,,,
MFDC5876.JPG,100MFCAM,Moultrie,27-Feb-2018,14:02:27,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Magpie,1,,0,,0,,,,,
MFDC5877.JPG,100MFCAM,Moultrie,27-Feb-2018,14:02:28,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5878.JPG,100MFCAM,Moultrie,27-Feb-2018,14:02:28,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5879.JPG,100MFCAM,Moultrie,27-Feb-2018,14:02:49,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Magpie,1,,0,,0,,,,,
MFDC5880.JPG,100MFCAM,Moultrie,27-Feb-2018,14:02:49,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5881.JPG,100MFCAM,Moultrie,27-Feb-2018,14:02:49,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5882.JPG,100MFCAM,Moultrie,27-Feb-2018,14:43:29,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5883.JPG,100MFCAM,Moultrie,27-Feb-2018,14:43:29,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5884.JPG,100MFCAM,Moultrie,27-Feb-2018,14:43:29,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5885.JPG,100MFCAM,Moultrie,27-Feb-2018,14:44:28,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5886.JPG,100MFCAM,Moultrie,27-Feb-2018,14:44:28,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5887.JPG,100MFCAM,Moultrie,27-Feb-2018,14:44:28,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5888.JPG,100MFCAM,Moultrie,27-Feb-2018,14:45:38,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Magpie,1,,0,,0,,,,,
MFDC5889.JPG,100MFCAM,Moultrie,27-Feb-2018,14:45:39,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Magpie,1,,0,,0,,,,,
MFDC5890.JPG,100MFCAM,Moultrie,27-Feb-2018,14:45:39,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Magpie,1,,0,,0,,,,,
