File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC9755.JPG,102MFCAM,Moultrie,18-Nov-2014,07:12:56,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC9756.JPG,102MFCAM,Moultrie,18-Nov-2014,07:12:57,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC9757.JPG,102MFCAM,Moultrie,18-Nov-2014,07:13:32,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC9758.JPG,102MFCAM,Moultrie,18-Nov-2014,07:13:33,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9759.JPG,102MFCAM,Moultrie,18-Nov-2014,07:13:33,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC9760.JPG,102MFCAM,Moultrie,18-Nov-2014,23:44:04,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9761.JPG,102MFCAM,Moultrie,18-Nov-2014,23:44:04,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9762.JPG,102MFCAM,Moultrie,18-Nov-2014,23:44:05,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9763.JPG,102MFCAM,Moultrie,18-Nov-2014,23:44:25,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9764.JPG,102MFCAM,Moultrie,18-Nov-2014,23:44:25,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9765.JPG,102MFCAM,Moultrie,18-Nov-2014,23:44:25,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9766.JPG,102MFCAM,Moultrie,18-Nov-2014,23:45:08,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9767.JPG,102MFCAM,Moultrie,18-Nov-2014,23:45:09,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9768.JPG,102MFCAM,Moultrie,18-Nov-2014,23:45:09,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9769.JPG,102MFCAM,Moultrie,18-Nov-2014,23:45:25,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9770.JPG,102MFCAM,Moultrie,18-Nov-2014,23:45:26,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9771.JPG,102MFCAM,Moultrie,18-Nov-2014,23:45:26,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,true,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9772.JPG,102MFCAM,Moultrie,18-Nov-2014,23:45:44,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,true,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9773.JPG,102MFCAM,Moultrie,18-Nov-2014,23:45:44,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,true,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9774.JPG,102MFCAM,Moultrie,18-Nov-2014,23:45:45,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,true,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9775.JPG,102MFCAM,Moultrie,18-Nov-2014,23:46:06,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,true,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9776.JPG,102MFCAM,Moultrie,18-Nov-2014,23:46:06,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,true,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9777.JPG,102MFCAM,Moultrie,18-Nov-2014,23:46:07,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,true,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9778.JPG,102MFCAM,Moultrie,18-Nov-2014,23:46:28,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,true,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9779.JPG,102MFCAM,Moultrie,18-Nov-2014,23:46:28,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,true,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9780.JPG,102MFCAM,Moultrie,18-Nov-2014,23:46:28,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,true,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9781.JPG,102MFCAM,Moultrie,18-Nov-2014,23:46:52,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,true,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9782.JPG,102MFCAM,Moultrie,18-Nov-2014,23:46:52,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,true,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9783.JPG,102MFCAM,Moultrie,18-Nov-2014,23:46:53,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,true,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9784.JPG,102MFCAM,Moultrie,18-Nov-2014,23:47:07,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9785.JPG,102MFCAM,Moultrie,18-Nov-2014,23:47:08,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9786.JPG,102MFCAM,Moultrie,18-Nov-2014,23:47:08,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9787.JPG,102MFCAM,Moultrie,18-Nov-2014,23:47:26,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9788.JPG,102MFCAM,Moultrie,18-Nov-2014,23:47:27,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC9789.JPG,102MFCAM,Moultrie,18-Nov-2014,23:47:27,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9790.JPG,102MFCAM,Moultrie,19-Nov-2014,12:16:31,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9791.JPG,102MFCAM,Moultrie,19-Nov-2014,12:16:31,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9792.JPG,102MFCAM,Moultrie,19-Nov-2014,12:16:31,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9793.JPG,102MFCAM,Moultrie,19-Nov-2014,23:50:34,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9794.JPG,102MFCAM,Moultrie,19-Nov-2014,23:50:35,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9795.JPG,102MFCAM,Moultrie,19-Nov-2014,23:50:35,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9796.JPG,102MFCAM,Moultrie,20-Nov-2014,08:01:36,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9797.JPG,102MFCAM,Moultrie,20-Nov-2014,08:01:37,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9798.JPG,102MFCAM,Moultrie,20-Nov-2014,08:01:37,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9799.JPG,102MFCAM,Moultrie,22-Nov-2014,23:41:19,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9800.JPG,102MFCAM,Moultrie,22-Nov-2014,23:41:20,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9801.JPG,102MFCAM,Moultrie,22-Nov-2014,23:41:20,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9802.JPG,102MFCAM,Moultrie,23-Nov-2014,04:55:18,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Grouse or Quail,1,,0,,0,,,,,
MFDC9803.JPG,102MFCAM,Moultrie,23-Nov-2014,04:55:18,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Grouse or Quail,1,,0,,0,,,,,
MFDC9804.JPG,102MFCAM,Moultrie,23-Nov-2014,04:55:19,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Grouse or Quail,1,,0,,0,,,,,
MFDC9805.JPG,102MFCAM,Moultrie,25-Nov-2014,00:51:04,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9806.JPG,102MFCAM,Moultrie,25-Nov-2014,00:51:05,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9807.JPG,102MFCAM,Moultrie,25-Nov-2014,00:51:05,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9808.JPG,102MFCAM,Moultrie,25-Nov-2014,06:54:34,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9809.JPG,102MFCAM,Moultrie,25-Nov-2014,06:54:35,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9810.JPG,102MFCAM,Moultrie,25-Nov-2014,06:54:35,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9811.JPG,102MFCAM,Moultrie,26-Nov-2014,16:21:40,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9812.JPG,102MFCAM,Moultrie,26-Nov-2014,16:21:41,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9813.JPG,102MFCAM,Moultrie,26-Nov-2014,16:21:41,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9814.JPG,102MFCAM,Moultrie,27-Nov-2014,21:11:45,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC9815.JPG,102MFCAM,Moultrie,27-Nov-2014,21:11:45,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC9816.JPG,102MFCAM,Moultrie,27-Nov-2014,21:11:45,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9817.JPG,102MFCAM,Moultrie,27-Nov-2014,21:15:38,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9818.JPG,102MFCAM,Moultrie,27-Nov-2014,21:15:38,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9819.JPG,102MFCAM,Moultrie,27-Nov-2014,21:15:38,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9820.JPG,102MFCAM,Moultrie,28-Nov-2014,18:08:04,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Snowshoe Hare,1,,0,,0,,,,,
MFDC9821.JPG,102MFCAM,Moultrie,28-Nov-2014,18:08:04,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Snowshoe Hare,1,,0,,0,,,,,
MFDC9822.JPG,102MFCAM,Moultrie,28-Nov-2014,18:08:04,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Snowshoe Hare,1,,0,,0,,,,,
MFDC9823.JPG,102MFCAM,Moultrie,28-Nov-2014,19:26:50,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Snowshoe Hare,1,,0,,0,,,,,
MFDC9824.JPG,102MFCAM,Moultrie,28-Nov-2014,19:26:50,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Snowshoe Hare,1,,0,,0,,,,,
MFDC9825.JPG,102MFCAM,Moultrie,28-Nov-2014,19:26:50,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Snowshoe Hare,1,,0,,0,,,,,
MFDC9826.JPG,102MFCAM,Moultrie,28-Nov-2014,19:27:09,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9827.JPG,102MFCAM,Moultrie,28-Nov-2014,19:27:09,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9828.JPG,102MFCAM,Moultrie,28-Nov-2014,19:27:09,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9829.JPG,102MFCAM,Moultrie,29-Nov-2014,11:03:43,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Snowshoe Hare,1,,0,,0,,,,hare?,
MFDC9830.JPG,102MFCAM,Moultrie,29-Nov-2014,11:03:43,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Snowshoe Hare,1,,0,,0,,,,hare?,
MFDC9831.JPG,102MFCAM,Moultrie,29-Nov-2014,11:03:43,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Snowshoe Hare,1,,0,,0,,,,hare?,
MFDC9832.JPG,102MFCAM,Moultrie,29-Nov-2014,19:13:23,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9833.JPG,102MFCAM,Moultrie,29-Nov-2014,19:13:23,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9834.JPG,102MFCAM,Moultrie,29-Nov-2014,19:13:23,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9835.JPG,102MFCAM,Moultrie,30-Nov-2014,07:00:10,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9836.JPG,102MFCAM,Moultrie,30-Nov-2014,07:00:10,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9837.JPG,102MFCAM,Moultrie,30-Nov-2014,07:00:11,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9838.JPG,102MFCAM,Moultrie,30-Nov-2014,07:00:26,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9839.JPG,102MFCAM,Moultrie,30-Nov-2014,07:00:27,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
