File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC1857.JPG,100MFCAM,Moultrie,26-Feb-2018,14:57:55,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1858.JPG,100MFCAM,Moultrie,26-Feb-2018,14:57:55,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1859.JPG,100MFCAM,Moultrie,26-Feb-2018,14:57:56,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1860.JPG,100MFCAM,Moultrie,26-Feb-2018,14:58:22,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1861.JPG,100MFCAM,Moultrie,26-Feb-2018,14:58:22,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1862.JPG,100MFCAM,Moultrie,26-Feb-2018,14:58:22,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1863.JPG,100MFCAM,Moultrie,26-Feb-2018,15:02:58,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1864.JPG,100MFCAM,Moultrie,26-Feb-2018,15:02:59,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1865.JPG,100MFCAM,Moultrie,26-Feb-2018,15:02:59,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1866.JPG,100MFCAM,Moultrie,26-Feb-2018,15:04:39,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1867.JPG,100MFCAM,Moultrie,26-Feb-2018,15:04:39,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1868.JPG,100MFCAM,Moultrie,26-Feb-2018,15:04:39,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1869.JPG,100MFCAM,Moultrie,26-Feb-2018,15:05:49,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1870.JPG,100MFCAM,Moultrie,26-Feb-2018,15:05:49,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1871.JPG,100MFCAM,Moultrie,26-Feb-2018,15:05:49,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1872.JPG,100MFCAM,Moultrie,26-Feb-2018,15:08:02,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1873.JPG,100MFCAM,Moultrie,26-Feb-2018,15:08:02,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1874.JPG,100MFCAM,Moultrie,26-Feb-2018,15:08:02,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1875.JPG,100MFCAM,Moultrie,26-Feb-2018,15:10:37,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1876.JPG,100MFCAM,Moultrie,26-Feb-2018,15:10:38,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1877.JPG,100MFCAM,Moultrie,26-Feb-2018,15:10:38,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1878.JPG,100MFCAM,Moultrie,26-Feb-2018,15:13:03,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1879.JPG,100MFCAM,Moultrie,26-Feb-2018,15:13:04,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1880.JPG,100MFCAM,Moultrie,26-Feb-2018,15:13:04,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1881.JPG,100MFCAM,Moultrie,26-Feb-2018,15:15:52,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1882.JPG,100MFCAM,Moultrie,26-Feb-2018,15:15:52,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1883.JPG,100MFCAM,Moultrie,26-Feb-2018,15:15:53,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1884.JPG,100MFCAM,Moultrie,26-Feb-2018,15:16:20,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1885.JPG,100MFCAM,Moultrie,26-Feb-2018,15:16:21,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1886.JPG,100MFCAM,Moultrie,26-Feb-2018,15:16:21,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1887.JPG,100MFCAM,Moultrie,26-Feb-2018,15:17:35,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1888.JPG,100MFCAM,Moultrie,26-Feb-2018,15:17:36,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1889.JPG,100MFCAM,Moultrie,26-Feb-2018,15:17:36,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1890.JPG,100MFCAM,Moultrie,26-Feb-2018,15:18:23,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1891.JPG,100MFCAM,Moultrie,26-Feb-2018,15:18:23,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1892.JPG,100MFCAM,Moultrie,26-Feb-2018,15:18:23,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1893.JPG,100MFCAM,Moultrie,26-Feb-2018,15:20:07,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1894.JPG,100MFCAM,Moultrie,26-Feb-2018,15:20:08,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1895.JPG,100MFCAM,Moultrie,26-Feb-2018,15:20:08,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1896.JPG,100MFCAM,Moultrie,26-Feb-2018,15:26:03,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1897.JPG,100MFCAM,Moultrie,26-Feb-2018,15:26:03,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1898.JPG,100MFCAM,Moultrie,26-Feb-2018,15:26:03,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1899.JPG,100MFCAM,Moultrie,26-Feb-2018,15:33:22,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1900.JPG,100MFCAM,Moultrie,26-Feb-2018,15:33:23,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1901.JPG,100MFCAM,Moultrie,26-Feb-2018,15:33:23,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1902.JPG,100MFCAM,Moultrie,26-Feb-2018,15:33:39,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1903.JPG,100MFCAM,Moultrie,26-Feb-2018,15:33:39,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1904.JPG,100MFCAM,Moultrie,26-Feb-2018,15:33:39,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1905.JPG,100MFCAM,Moultrie,26-Feb-2018,15:33:58,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1906.JPG,100MFCAM,Moultrie,26-Feb-2018,15:33:58,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1907.JPG,100MFCAM,Moultrie,26-Feb-2018,15:33:59,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1908.JPG,100MFCAM,Moultrie,26-Feb-2018,15:35:10,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1909.JPG,100MFCAM,Moultrie,26-Feb-2018,15:35:10,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1910.JPG,100MFCAM,Moultrie,26-Feb-2018,15:35:10,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1911.JPG,100MFCAM,Moultrie,26-Feb-2018,15:36:26,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1912.JPG,100MFCAM,Moultrie,26-Feb-2018,15:36:26,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1913.JPG,100MFCAM,Moultrie,26-Feb-2018,15:36:27,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1914.JPG,100MFCAM,Moultrie,26-Feb-2018,15:37:23,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1915.JPG,100MFCAM,Moultrie,26-Feb-2018,15:37:24,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1916.JPG,100MFCAM,Moultrie,26-Feb-2018,15:37:24,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1917.JPG,100MFCAM,Moultrie,26-Feb-2018,15:44:32,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1918.JPG,100MFCAM,Moultrie,26-Feb-2018,15:44:33,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1919.JPG,100MFCAM,Moultrie,26-Feb-2018,15:44:33,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1920.JPG,100MFCAM,Moultrie,26-Feb-2018,15:45:28,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1921.JPG,100MFCAM,Moultrie,26-Feb-2018,15:45:29,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1922.JPG,100MFCAM,Moultrie,26-Feb-2018,15:45:29,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1923.JPG,100MFCAM,Moultrie,26-Feb-2018,15:45:42,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1924.JPG,100MFCAM,Moultrie,26-Feb-2018,15:45:42,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1925.JPG,100MFCAM,Moultrie,26-Feb-2018,15:45:43,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1926.JPG,100MFCAM,Moultrie,26-Feb-2018,15:46:16,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1927.JPG,100MFCAM,Moultrie,26-Feb-2018,15:46:16,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1928.JPG,100MFCAM,Moultrie,26-Feb-2018,15:46:17,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1929.JPG,100MFCAM,Moultrie,26-Feb-2018,15:46:38,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1930.JPG,100MFCAM,Moultrie,26-Feb-2018,15:46:38,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1931.JPG,100MFCAM,Moultrie,26-Feb-2018,15:46:38,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1932.JPG,100MFCAM,Moultrie,26-Feb-2018,15:48:26,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1933.JPG,100MFCAM,Moultrie,26-Feb-2018,15:48:27,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1934.JPG,100MFCAM,Moultrie,26-Feb-2018,15:48:27,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1935.JPG,100MFCAM,Moultrie,26-Feb-2018,15:49:22,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1936.JPG,100MFCAM,Moultrie,26-Feb-2018,15:49:22,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1937.JPG,100MFCAM,Moultrie,26-Feb-2018,15:49:22,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1938.JPG,100MFCAM,Moultrie,26-Feb-2018,15:49:54,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1939.JPG,100MFCAM,Moultrie,26-Feb-2018,15:49:55,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1940.JPG,100MFCAM,Moultrie,26-Feb-2018,15:49:55,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1941.JPG,100MFCAM,Moultrie,26-Feb-2018,15:51:43,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1942.JPG,100MFCAM,Moultrie,26-Feb-2018,15:51:43,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1943.JPG,100MFCAM,Moultrie,26-Feb-2018,15:51:44,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1944.JPG,100MFCAM,Moultrie,26-Feb-2018,15:53:30,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1945.JPG,100MFCAM,Moultrie,26-Feb-2018,15:53:31,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1946.JPG,100MFCAM,Moultrie,26-Feb-2018,15:53:31,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1947.JPG,100MFCAM,Moultrie,26-Feb-2018,15:58:53,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1948.JPG,100MFCAM,Moultrie,26-Feb-2018,15:58:53,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1949.JPG,100MFCAM,Moultrie,26-Feb-2018,15:58:54,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1950.JPG,100MFCAM,Moultrie,26-Feb-2018,16:01:27,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1951.JPG,100MFCAM,Moultrie,26-Feb-2018,16:01:27,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1952.JPG,100MFCAM,Moultrie,26-Feb-2018,16:01:28,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1953.JPG,100MFCAM,Moultrie,26-Feb-2018,16:02:05,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1954.JPG,100MFCAM,Moultrie,26-Feb-2018,16:02:05,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1955.JPG,100MFCAM,Moultrie,26-Feb-2018,16:02:06,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1956.JPG,100MFCAM,Moultrie,26-Feb-2018,16:02:37,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1957.JPG,100MFCAM,Moultrie,26-Feb-2018,16:02:37,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1958.JPG,100MFCAM,Moultrie,26-Feb-2018,16:02:38,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1959.JPG,100MFCAM,Moultrie,26-Feb-2018,16:04:39,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1960.JPG,100MFCAM,Moultrie,26-Feb-2018,16:04:39,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1961.JPG,100MFCAM,Moultrie,26-Feb-2018,16:04:40,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
