File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC2707.JPG,100MFCAM,Moultrie,10-Sep-2018,11:36:40,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2708.JPG,100MFCAM,Moultrie,10-Sep-2018,11:36:43,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2709.JPG,100MFCAM,Moultrie,10-Sep-2018,11:36:52,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2710.JPG,100MFCAM,Moultrie,10-Sep-2018,11:37:45,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2711.JPG,100MFCAM,Moultrie,10-Sep-2018,11:38:23,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2712.JPG,100MFCAM,Moultrie,10-Sep-2018,11:38:32,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2713.JPG,100MFCAM,Moultrie,10-Sep-2018,11:38:43,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2714.JPG,100MFCAM,Moultrie,10-Sep-2018,11:40:44,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2715.JPG,100MFCAM,Moultrie,10-Sep-2018,11:40:46,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2716.JPG,100MFCAM,Moultrie,10-Sep-2018,11:40:56,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2717.JPG,100MFCAM,Moultrie,10-Sep-2018,11:40:59,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2718.JPG,100MFCAM,Moultrie,10-Sep-2018,11:41:13,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2719.JPG,100MFCAM,Moultrie,10-Sep-2018,11:41:17,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2720.JPG,100MFCAM,Moultrie,10-Sep-2018,11:43:14,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2721.JPG,100MFCAM,Moultrie,10-Sep-2018,11:43:17,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2722.JPG,100MFCAM,Moultrie,10-Sep-2018,11:44:04,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2723.JPG,100MFCAM,Moultrie,10-Sep-2018,11:45:09,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2724.JPG,100MFCAM,Moultrie,10-Sep-2018,11:45:12,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2725.JPG,100MFCAM,Moultrie,10-Sep-2018,11:45:24,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2726.JPG,100MFCAM,Moultrie,10-Sep-2018,11:45:38,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2727.JPG,100MFCAM,Moultrie,10-Sep-2018,11:47:00,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2728.JPG,100MFCAM,Moultrie,10-Sep-2018,11:47:38,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2729.JPG,100MFCAM,Moultrie,10-Sep-2018,11:47:58,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2730.JPG,100MFCAM,Moultrie,10-Sep-2018,11:48:23,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2731.JPG,100MFCAM,Moultrie,10-Sep-2018,11:48:30,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2732.JPG,100MFCAM,Moultrie,10-Sep-2018,11:48:33,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2733.JPG,100MFCAM,Moultrie,10-Sep-2018,11:48:40,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2734.JPG,100MFCAM,Moultrie,10-Sep-2018,11:48:44,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2735.JPG,100MFCAM,Moultrie,10-Sep-2018,11:48:51,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2736.JPG,100MFCAM,Moultrie,10-Sep-2018,11:48:54,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2737.JPG,100MFCAM,Moultrie,10-Sep-2018,11:49:26,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2738.JPG,100MFCAM,Moultrie,10-Sep-2018,11:49:29,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2739.JPG,100MFCAM,Moultrie,10-Sep-2018,11:49:32,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2740.JPG,100MFCAM,Moultrie,10-Sep-2018,11:49:43,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2741.JPG,100MFCAM,Moultrie,10-Sep-2018,11:50:06,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2742.JPG,100MFCAM,Moultrie,10-Sep-2018,11:50:16,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2743.JPG,100MFCAM,Moultrie,10-Sep-2018,11:50:19,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2744.JPG,100MFCAM,Moultrie,10-Sep-2018,11:50:26,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2745.JPG,100MFCAM,Moultrie,10-Sep-2018,11:50:28,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2746.JPG,100MFCAM,Moultrie,10-Sep-2018,11:50:44,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2747.JPG,100MFCAM,Moultrie,10-Sep-2018,11:51:07,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2748.JPG,100MFCAM,Moultrie,10-Sep-2018,11:51:50,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2749.JPG,100MFCAM,Moultrie,10-Sep-2018,11:52:02,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2750.JPG,100MFCAM,Moultrie,10-Sep-2018,11:52:05,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2751.JPG,100MFCAM,Moultrie,10-Sep-2018,11:52:14,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2752.JPG,100MFCAM,Moultrie,10-Sep-2018,11:52:40,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2753.JPG,100MFCAM,Moultrie,10-Sep-2018,11:52:51,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2754.JPG,100MFCAM,Moultrie,10-Sep-2018,11:53:08,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2755.JPG,100MFCAM,Moultrie,10-Sep-2018,11:53:32,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2756.JPG,100MFCAM,Moultrie,10-Sep-2018,11:53:52,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2757.JPG,100MFCAM,Moultrie,10-Sep-2018,11:54:12,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2758.JPG,100MFCAM,Moultrie,10-Sep-2018,11:54:25,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2759.JPG,100MFCAM,Moultrie,10-Sep-2018,11:55:27,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2760.JPG,100MFCAM,Moultrie,10-Sep-2018,11:56:59,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2761.JPG,100MFCAM,Moultrie,10-Sep-2018,11:57:28,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2762.JPG,100MFCAM,Moultrie,10-Sep-2018,11:57:38,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2763.JPG,100MFCAM,Moultrie,10-Sep-2018,11:58:14,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2764.JPG,100MFCAM,Moultrie,10-Sep-2018,11:58:27,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2765.JPG,100MFCAM,Moultrie,10-Sep-2018,11:58:37,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2766.JPG,100MFCAM,Moultrie,10-Sep-2018,11:58:52,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2767.JPG,100MFCAM,Moultrie,10-Sep-2018,11:59:07,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2768.JPG,100MFCAM,Moultrie,10-Sep-2018,11:59:10,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2769.JPG,100MFCAM,Moultrie,10-Sep-2018,11:59:41,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2770.JPG,100MFCAM,Moultrie,10-Sep-2018,12:00:46,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2771.JPG,100MFCAM,Moultrie,10-Sep-2018,12:00:48,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2772.JPG,100MFCAM,Moultrie,10-Sep-2018,12:00:50,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2773.JPG,100MFCAM,Moultrie,10-Sep-2018,12:00:55,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2774.JPG,100MFCAM,Moultrie,10-Sep-2018,12:00:59,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2775.JPG,100MFCAM,Moultrie,10-Sep-2018,12:01:43,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2776.JPG,100MFCAM,Moultrie,10-Sep-2018,12:01:56,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2777.JPG,100MFCAM,Moultrie,10-Sep-2018,12:02:45,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2778.JPG,100MFCAM,Moultrie,10-Sep-2018,12:03:16,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2779.JPG,100MFCAM,Moultrie,10-Sep-2018,12:03:42,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2780.JPG,100MFCAM,Moultrie,10-Sep-2018,12:04:03,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2781.JPG,100MFCAM,Moultrie,10-Sep-2018,12:04:06,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2782.JPG,100MFCAM,Moultrie,10-Sep-2018,12:04:41,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2783.JPG,100MFCAM,Moultrie,10-Sep-2018,12:05:14,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2784.JPG,100MFCAM,Moultrie,10-Sep-2018,12:05:32,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2785.JPG,100MFCAM,Moultrie,10-Sep-2018,12:06:56,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2786.JPG,100MFCAM,Moultrie,10-Sep-2018,12:07:09,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2787.JPG,100MFCAM,Moultrie,10-Sep-2018,12:07:24,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2788.JPG,100MFCAM,Moultrie,10-Sep-2018,12:07:39,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2789.JPG,100MFCAM,Moultrie,10-Sep-2018,12:07:42,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2790.JPG,100MFCAM,Moultrie,10-Sep-2018,12:07:45,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2791.JPG,100MFCAM,Moultrie,10-Sep-2018,12:08:03,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2792.JPG,100MFCAM,Moultrie,10-Sep-2018,12:08:07,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2793.JPG,100MFCAM,Moultrie,10-Sep-2018,12:08:31,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2794.JPG,100MFCAM,Moultrie,10-Sep-2018,12:08:39,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2795.JPG,100MFCAM,Moultrie,10-Sep-2018,12:08:57,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2796.JPG,100MFCAM,Moultrie,10-Sep-2018,12:09:31,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2797.JPG,100MFCAM,Moultrie,10-Sep-2018,12:09:34,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2798.JPG,100MFCAM,Moultrie,10-Sep-2018,12:09:43,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2799.JPG,100MFCAM,Moultrie,10-Sep-2018,12:09:54,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2800.JPG,100MFCAM,Moultrie,10-Sep-2018,12:09:56,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2801.JPG,100MFCAM,Moultrie,10-Sep-2018,12:09:58,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2802.JPG,100MFCAM,Moultrie,10-Sep-2018,12:10:34,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2803.JPG,100MFCAM,Moultrie,10-Sep-2018,12:10:51,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2804.JPG,100MFCAM,Moultrie,10-Sep-2018,12:10:53,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2805.JPG,100MFCAM,Moultrie,10-Sep-2018,12:11:04,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2806.JPG,100MFCAM,Moultrie,10-Sep-2018,12:11:15,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2807.JPG,100MFCAM,Moultrie,10-Sep-2018,12:12:24,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2808.JPG,100MFCAM,Moultrie,10-Sep-2018,12:14:14,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2809.JPG,100MFCAM,Moultrie,10-Sep-2018,12:15:20,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2810.JPG,100MFCAM,Moultrie,10-Sep-2018,12:15:40,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2811.JPG,100MFCAM,Moultrie,10-Sep-2018,12:15:47,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2812.JPG,100MFCAM,Moultrie,10-Sep-2018,12:18:45,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2813.JPG,100MFCAM,Moultrie,10-Sep-2018,12:19:43,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2814.JPG,100MFCAM,Moultrie,10-Sep-2018,12:20:41,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2815.JPG,100MFCAM,Moultrie,10-Sep-2018,12:21:22,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2816.JPG,100MFCAM,Moultrie,10-Sep-2018,12:23:20,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2817.JPG,100MFCAM,Moultrie,10-Sep-2018,12:23:28,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2818.JPG,100MFCAM,Moultrie,10-Sep-2018,12:23:32,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2819.JPG,100MFCAM,Moultrie,10-Sep-2018,12:24:02,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
