File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC8061.JPG,100MFCAM,Moultrie,09-Mar-2019,01:07:00,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8062.JPG,100MFCAM,Moultrie,09-Mar-2019,01:07:29,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8063.JPG,100MFCAM,Moultrie,09-Mar-2019,01:07:29,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8064.JPG,100MFCAM,Moultrie,09-Mar-2019,01:07:30,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8065.JPG,100MFCAM,Moultrie,09-Mar-2019,01:07:43,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8066.JPG,100MFCAM,Moultrie,09-Mar-2019,01:07:44,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8067.JPG,100MFCAM,Moultrie,09-Mar-2019,01:07:44,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8068.JPG,100MFCAM,Moultrie,09-Mar-2019,01:07:51,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8069.JPG,100MFCAM,Moultrie,09-Mar-2019,01:07:51,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8070.JPG,100MFCAM,Moultrie,09-Mar-2019,01:07:52,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8071.JPG,100MFCAM,Moultrie,09-Mar-2019,01:53:51,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8072.JPG,100MFCAM,Moultrie,09-Mar-2019,01:53:51,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8073.JPG,100MFCAM,Moultrie,09-Mar-2019,01:53:51,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8074.JPG,100MFCAM,Moultrie,09-Mar-2019,02:49:37,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8075.JPG,100MFCAM,Moultrie,09-Mar-2019,02:49:37,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8076.JPG,100MFCAM,Moultrie,09-Mar-2019,02:49:38,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8077.JPG,100MFCAM,Moultrie,09-Mar-2019,02:55:10,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8078.JPG,100MFCAM,Moultrie,09-Mar-2019,02:55:10,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8079.JPG,100MFCAM,Moultrie,09-Mar-2019,02:55:10,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8080.JPG,100MFCAM,Moultrie,09-Mar-2019,03:34:37,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8081.JPG,100MFCAM,Moultrie,09-Mar-2019,03:34:38,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8082.JPG,100MFCAM,Moultrie,09-Mar-2019,03:34:38,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8083.JPG,100MFCAM,Moultrie,09-Mar-2019,03:53:40,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8084.JPG,100MFCAM,Moultrie,09-Mar-2019,03:53:40,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8085.JPG,100MFCAM,Moultrie,09-Mar-2019,03:53:40,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8086.JPG,100MFCAM,Moultrie,09-Mar-2019,03:56:34,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8087.JPG,100MFCAM,Moultrie,09-Mar-2019,03:56:35,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8088.JPG,100MFCAM,Moultrie,09-Mar-2019,03:56:35,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8089.JPG,100MFCAM,Moultrie,09-Mar-2019,03:56:56,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8090.JPG,100MFCAM,Moultrie,09-Mar-2019,03:56:56,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8091.JPG,100MFCAM,Moultrie,09-Mar-2019,03:56:57,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8092.JPG,100MFCAM,Moultrie,09-Mar-2019,03:57:23,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8093.JPG,100MFCAM,Moultrie,09-Mar-2019,03:57:23,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8094.JPG,100MFCAM,Moultrie,09-Mar-2019,03:57:24,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8095.JPG,100MFCAM,Moultrie,09-Mar-2019,03:58:08,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8096.JPG,100MFCAM,Moultrie,09-Mar-2019,03:58:08,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8097.JPG,100MFCAM,Moultrie,09-Mar-2019,03:58:09,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8098.JPG,100MFCAM,Moultrie,09-Mar-2019,03:59:12,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8099.JPG,100MFCAM,Moultrie,09-Mar-2019,03:59:12,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8100.JPG,100MFCAM,Moultrie,09-Mar-2019,03:59:12,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8101.JPG,100MFCAM,Moultrie,09-Mar-2019,04:01:24,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8102.JPG,100MFCAM,Moultrie,09-Mar-2019,04:01:24,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8103.JPG,100MFCAM,Moultrie,09-Mar-2019,04:01:24,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8104.JPG,100MFCAM,Moultrie,09-Mar-2019,04:01:40,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8105.JPG,100MFCAM,Moultrie,09-Mar-2019,04:01:40,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8106.JPG,100MFCAM,Moultrie,09-Mar-2019,04:01:40,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8107.JPG,100MFCAM,Moultrie,09-Mar-2019,04:01:47,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8108.JPG,100MFCAM,Moultrie,09-Mar-2019,04:01:47,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8109.JPG,100MFCAM,Moultrie,09-Mar-2019,04:01:48,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8110.JPG,100MFCAM,Moultrie,09-Mar-2019,04:02:01,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8111.JPG,100MFCAM,Moultrie,09-Mar-2019,04:02:01,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8112.JPG,100MFCAM,Moultrie,09-Mar-2019,04:02:01,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8113.JPG,100MFCAM,Moultrie,09-Mar-2019,04:02:09,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8114.JPG,100MFCAM,Moultrie,09-Mar-2019,04:02:09,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8115.JPG,100MFCAM,Moultrie,09-Mar-2019,04:02:10,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8116.JPG,100MFCAM,Moultrie,09-Mar-2019,04:02:23,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8117.JPG,100MFCAM,Moultrie,09-Mar-2019,04:02:23,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8118.JPG,100MFCAM,Moultrie,09-Mar-2019,04:02:23,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8119.JPG,100MFCAM,Moultrie,09-Mar-2019,04:02:38,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8120.JPG,100MFCAM,Moultrie,09-Mar-2019,04:02:38,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8121.JPG,100MFCAM,Moultrie,09-Mar-2019,04:02:39,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8122.JPG,100MFCAM,Moultrie,09-Mar-2019,04:02:56,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8123.JPG,100MFCAM,Moultrie,09-Mar-2019,04:02:56,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8124.JPG,100MFCAM,Moultrie,09-Mar-2019,04:02:57,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8125.JPG,100MFCAM,Moultrie,09-Mar-2019,04:03:39,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8126.JPG,100MFCAM,Moultrie,09-Mar-2019,04:03:39,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8127.JPG,100MFCAM,Moultrie,09-Mar-2019,04:03:39,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8128.JPG,100MFCAM,Moultrie,09-Mar-2019,04:03:52,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8129.JPG,100MFCAM,Moultrie,09-Mar-2019,04:03:53,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8130.JPG,100MFCAM,Moultrie,09-Mar-2019,04:03:53,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8131.JPG,100MFCAM,Moultrie,09-Mar-2019,04:04:07,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8132.JPG,100MFCAM,Moultrie,09-Mar-2019,04:04:07,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8133.JPG,100MFCAM,Moultrie,09-Mar-2019,04:04:08,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8134.JPG,100MFCAM,Moultrie,09-Mar-2019,04:04:14,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8135.JPG,100MFCAM,Moultrie,09-Mar-2019,04:04:14,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8136.JPG,100MFCAM,Moultrie,09-Mar-2019,04:04:15,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8137.JPG,100MFCAM,Moultrie,09-Mar-2019,04:04:27,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8138.JPG,100MFCAM,Moultrie,09-Mar-2019,04:04:28,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8139.JPG,100MFCAM,Moultrie,09-Mar-2019,04:04:28,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8140.JPG,100MFCAM,Moultrie,09-Mar-2019,04:04:47,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8141.JPG,100MFCAM,Moultrie,09-Mar-2019,04:04:47,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8142.JPG,100MFCAM,Moultrie,09-Mar-2019,04:04:47,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8143.JPG,100MFCAM,Moultrie,09-Mar-2019,04:05:01,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8144.JPG,100MFCAM,Moultrie,09-Mar-2019,04:05:01,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8145.JPG,100MFCAM,Moultrie,09-Mar-2019,04:05:01,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8146.JPG,100MFCAM,Moultrie,09-Mar-2019,04:05:26,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8147.JPG,100MFCAM,Moultrie,09-Mar-2019,04:05:27,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8148.JPG,100MFCAM,Moultrie,09-Mar-2019,04:05:27,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8149.JPG,100MFCAM,Moultrie,09-Mar-2019,04:07:16,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8150.JPG,100MFCAM,Moultrie,09-Mar-2019,04:07:16,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8151.JPG,100MFCAM,Moultrie,09-Mar-2019,04:07:16,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8152.JPG,100MFCAM,Moultrie,09-Mar-2019,04:07:48,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8153.JPG,100MFCAM,Moultrie,09-Mar-2019,04:07:48,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8154.JPG,100MFCAM,Moultrie,09-Mar-2019,04:07:48,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8155.JPG,100MFCAM,Moultrie,09-Mar-2019,04:08:39,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC8156.JPG,100MFCAM,Moultrie,09-Mar-2019,04:08:39,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
